#{"t_start": 1666357673.8728445, "env_id": "BipedalWalker-v3"}
r,l,t
-109.110241,56,0.425461
-120.773055,71,0.88055
-123.149357,138,1.795381
-113.471297,138,2.633778
-109.943533,62,3.001602
-136.785307,108,3.634407
-115.751881,40,3.867139
-128.66764,99,4.453709
-135.53874,98,5.031477
-110.84888,63,5.404593
-122.084058,51,5.704759
-111.168347,59,6.053629
-50.404723,1600,18.920326
-118.26676,52,19.229788
-117.310552,104,19.847266
-120.200541,51,20.146747
-133.112911,148,21.025833
-112.94588,58,21.374137
-113.971092,109,22.031134
-104.097418,63,24.112424
-115.415748,47,24.366665
-9.693618,1600,35.590646
-123.967765,54,35.893597
-119.972614,51,36.177402
65.637831,1600,48.339471
130.59843,1600,104.002415
-123.011715,47,104.28972
-121.38634,113,105.003991
-5.554072,1084,111.408606
-73.291346,426,146.356521
213.75663,1600,199.711874
-15.625922,582,203.148731
255.549944,1344,253.627395
249.684656,1392,308.795152
245.626404,1444,359.877522
259.293597,1219,407.107147
259.040012,1200,414.105174
242.701432,1372,461.392606
15.771995,998,505.404829
-77.784502,266,507.043448
256.431714,1193,555.124433
263.59949,1135,599.671519
265.048457,1117,606.512661
146.900022,1182,648.564078
265.898315,1106,691.570832
260.188814,1133,698.410539
263.145553,1085,739.616239
261.485406,1076,780.603834
44.365087,700,784.511784
144.110311,1034,835.850462
-41.453612,340,837.903585
271.117217,951,873.282367
-85.120712,181,874.368261
264.376493,1052,910.771647
-119.299484,94,911.462989
34.950574,580,915.299126
-113.375734,60,915.666532
-113.596017,125,916.426806
-123.628376,121,917.165017
268.109103,1033,951.809305
90.598457,821,956.498541
261.571071,1110,995.366432
104.697371,1135,1047.460111
262.355507,1057,1090.739561
254.346567,1128,1098.115276
262.176664,1053,1135.274139
156.666231,990,1174.392055
-7.623797,439,1177.247299
263.524052,1023,1183.542639
271.88747,938,1216.877634
273.878698,903,1245.055316
-115.20807,105,1245.719471
-116.563665,46,1246.0167
-116.367242,55,1246.380729
-123.588396,58,1246.746792
-118.460641,50,1247.090151
-119.12754,74,1247.568548
-113.803463,50,1247.895485
-124.881242,62,1248.304711
-124.592222,70,1248.763169
-116.41802,48,1249.04769
-49.220023,256,1250.481704
6.128811,486,1282.106051
265.645807,999,1287.799855
266.046083,1014,1325.982417
266.75488,1008,1331.814456
263.082018,1047,1366.383269
252.666943,1170,1403.005421
11.059818,473,1405.837841
272.151661,951,1439.323321
-125.541839,108,1439.975919
58.61537,688,1444.194973
-53.786854,308,1446.079467
-120.099856,102,1476.800051
266.555107,1036,1483.163201
134.360416,963,1522.459182
35.267026,582,1525.695685
-131.432116,152,1526.509032
-116.032186,54,1526.810053
-133.232747,110,1527.467896
-67.58732,198,1562.0023
267.59562,1000,1567.938047
268.488376,985,1598.691923
263.826716,1057,1604.786732
-48.533421,261,1636.199216
266.056727,1012,1642.311669
100.853205,874,1678.796737
-113.245267,47,1679.077817
-32.549142,424,1681.523956
39.269281,603,1714.336107
49.632895,557,1717.808876
263.308215,1037,1768.123174
261.028237,1033,1774.049007
208.907205,1567,1828.971117
-84.287632,164,1829.898091
267.297516,940,1865.511623
265.210755,983,1898.1221
270.186785,926,1904.172992
5.305541,414,1906.685064
268.881884,933,1940.445771
270.442441,914,1972.542567
-107.507315,66,1973.046344
-108.820019,51,1973.397388
-108.271683,45,1973.684465
-122.6235,47,1973.980249
159.561881,963,1979.738524
264.12703,961,2012.000577
273.158685,866,2044.468231
268.960304,903,2050.105428
271.619098,881,2085.059137
272.267375,880,2090.399423
-22.483942,302,2092.209123
-32.960078,296,2118.555097
-113.000787,56,2119.017981
275.768985,864,2124.28637
-64.651658,206,2125.4786
280.992502,821,2155.631919
268.936821,992,2189.274641
263.891103,1011,2195.951804
273.509999,897,2228.257245
273.197155,898,2233.525647
265.298702,960,2267.109176
78.892121,652,2271.046619
274.935746,861,2279.010327
278.409623,839,2284.163697
271.33054,918,2316.471814
265.572246,976,2350.201421
275.275394,850,2354.930719
272.470051,908,2393.31225
268.041468,945,2398.811293
275.014525,887,2431.27889
276.769906,870,2436.369848
-122.671767,102,2462.651178
-58.322165,215,2463.97037
276.111446,853,2469.752436
-117.033848,59,2470.105888
269.380663,943,2505.113578
1.193621,394,2507.278498
276.520863,854,2535.256605
274.410806,882,2540.437921
60.113423,558,2571.744644
154.413542,840,2576.535664
63.843457,634,2607.038837
270.662849,915,2612.840371
274.250789,884,2645.938744
18.862872,478,2648.803995
273.5645,898,2679.641368
275.624153,887,2685.027886
73.345902,686,2717.799997
-56.777299,284,2719.543707
-18.948573,391,2721.955751
-49.139839,258,2723.535692
270.527551,942,2757.722222
268.445802,959,2763.625174
272.122039,916,2796.207265
277.292663,889,2829.64261
267.475368,962,2835.681457
270.569861,927,2866.197095
278.580647,867,2871.447723
103.324118,694,2900.511363
-64.15678,223,2901.860961
280.706283,842,2906.911316
274.536569,914,2936.108253
278.874735,881,2964.050842
279.975573,882,2969.364849
280.165221,868,2997.683426
285.60488,818,3002.271852
277.049854,897,3031.710068
279.506671,882,3036.928014
282.519679,837,3065.235128
277.595662,873,3070.470279
122.049151,816,3100.970519
280.687297,839,3130.54338
-17.659316,295,3132.127562
273.899822,917,3137.054587
284.350204,821,3173.533917
279.706483,853,3178.462277
283.901189,801,3207.957167
281.613686,828,3212.742824
283.65507,819,3241.273787
278.60709,865,3246.287613
280.722091,833,3274.005759
-119.805089,44,3274.268009
-118.944518,43,3274.531008
-118.956943,43,3274.79319
-120.629646,45,3275.064857
-119.911427,44,3275.33904
-119.846499,44,3275.611319
281.20133,834,3304.642802
-69.021816,230,3306.066052
-33.54973,318,3308.026236
276.259558,891,3346.223739
282.049915,831,3350.696969
280.330904,832,3379.763901
280.824709,833,3384.713508
279.444346,847,3412.224903
278.997514,850,3417.306496
280.243131,849,3446.540952
-56.764947,192,3447.689802
282.88002,823,3476.370321
284.392523,814,3480.808924
280.714469,845,3508.863113
281.617515,831,3514.034063
89.58029,663,3542.758772
283.402583,822,3547.473661
282.794046,808,3574.671054
281.485047,826,3579.594973
282.664936,815,3607.232546
286.233658,784,3611.993193
287.222727,774,3638.860804
153.051983,681,3643.025202
-12.023854,297,3644.818328
284.489451,790,3671.353531
282.948039,806,3676.198388
282.855335,806,3705.477129
287.646876,770,3710.176086
37.552612,451,3741.817842
287.678619,777,3746.445345
287.264697,790,3774.380372
159.533169,746,3779.704612
286.43393,790,3805.917322
143.06673,711,3810.131101
-118.318584,42,3810.380361
-117.451671,41,3810.628041
-117.319226,41,3810.875807
-117.343113,41,3811.152014
-117.77487,41,3811.397685
-118.095303,42,3811.654714
-120.531755,45,3811.928573
283.519334,816,3840.246011
287.132292,776,3844.896901
284.280307,802,3871.670757
284.743027,793,3876.051353
282.250881,835,3904.477777
279.079843,861,3909.297902
285.916087,787,3936.16877
285.785807,803,3940.8028
63.679955,518,3966.289264
-81.352391,136,3967.124314
65.887847,504,3969.856957
285.376901,828,3996.803459
283.597902,829,4001.335738
119.139095,609,4026.954792
283.666721,797,4031.647102
87.51073,525,4034.739583
283.863482,805,4061.129028
287.713724,754,4065.669512
286.37218,781,4092.674093
283.657078,807,4097.201639
-69.105643,191,4120.628238
287.50723,782,4125.210266
289.390552,756,4152.133222
131.547497,639,4156.995443
-29.590192,253,4158.526856
282.960075,835,4185.197265
286.199259,809,4189.996138
286.698554,799,4216.600808
288.973839,772,4220.894815
285.104571,825,4247.938426
286.036222,807,4252.73277
8.79476,405,4255.119918
287.910848,788,4281.945671
286.953928,809,4286.755962
-118.935146,43,4309.174586
-119.861254,44,4309.436111
-117.108126,41,4309.690598
-118.914669,43,4309.95374
-118.348161,42,4310.212952
-126.215165,48,4310.506903
-118.06076,42,4310.760981
287.307699,809,4315.450109
182.466167,833,4343.416128
-31.012429,247,4344.910425
288.038152,803,4349.565411
281.884129,866,4377.775821
49.334713,534,4380.865586
282.231657,857,4409.702718
284.356239,810,4414.293796
105.474568,581,4440.128342
287.12724,808,4444.84855
-35.720371,291,4446.400934
282.968531,871,4475.893154
286.96868,815,4506.739731
280.198007,916,4511.69877
