#{"t_start": 1666357673.8811817, "env_id": "BipedalWalker-v3"}
r,l,t
-117.635225,80,1480.307485
254.376228,1164,1520.980141
40.286768,605,1524.368958
-117.403538,93,1524.864815
60.010058,621,1561.741674
15.671573,530,1565.014958
268.170306,1006,1570.846154
272.292047,951,1601.197262
268.984265,998,1637.418726
258.109584,1095,1643.488474
263.135715,1052,1681.099478
-77.030398,209,1682.318296
266.32639,1006,1717.681407
276.457143,880,1722.946844
269.973005,966,1772.628572
-75.114122,276,1774.238226
67.615335,960,1825.576819
265.207097,988,1861.411458
264.973154,967,1867.19047
271.578101,892,1899.150315
66.802896,645,1903.586405
269.664623,928,1937.288237
-109.663997,37,1937.514496
268.258618,934,1943.208811
119.046914,782,1974.67517
-104.2809,228,1976.047735
-112.07628,130,1976.893987
-56.024862,267,1978.389143
269.711546,905,2010.303814
143.915209,793,2015.100055
266.361257,925,2048.080939
271.668052,879,2053.424496
274.170225,859,2088.252044
273.214527,876,2118.075801
270.51257,905,2123.726755
-116.635373,87,2124.254843
282.080296,809,2154.285206
281.605627,835,2159.342105
273.625674,925,2193.149885
271.15231,936,2198.789442
278.233555,843,2230.659363
276.971953,844,2263.351351
271.294722,893,2268.925084
124.675075,748,2276.392707
-104.578052,72,2276.799938
-9.063592,337,2278.667668
42.22028,492,2281.658534
54.489801,514,2284.820328
59.391675,572,2315.003534
-121.374575,46,2315.278286
-119.348011,43,2315.545959
-120.169187,44,2315.813083
-118.78256,42,2316.081231
-83.457954,180,2317.182064
275.443006,881,2350.333566
275.225003,869,2355.17602
268.901362,948,2393.798617
275.114858,896,2398.98875
148.510783,913,2431.621486
273.136281,903,2462.574667
273.572121,881,2468.549961
274.130669,886,2503.315511
142.944574,824,2507.939729
-100.040843,75,2508.357741
-109.717544,216,2509.56402
17.547198,393,2534.912756
269.269326,926,2540.37393
79.359082,610,2571.973409
-39.778037,259,2573.43262
-11.480647,384,2575.600177
-36.839837,326,2577.57701
-95.079083,127,2578.344774
267.348796,947,2610.960799
273.572166,891,2644.194034
-39.327381,284,2645.859262
-74.160412,240,2647.275382
274.333633,901,2652.480016
277.222791,880,2683.600726
265.256254,1008,2718.2082
-54.026302,304,2720.078948
-5.555244,436,2722.757935
44.069378,578,2726.300079
97.384644,689,2758.927496
268.222705,953,2791.943401
274.858767,904,2797.345967
-130.64966,119,2798.06828
268.11365,969,2832.131813
273.979579,908,2837.649756
273.667544,908,2868.059496
280.989602,858,2897.953434
279.288167,876,2903.397615
281.582842,852,2932.54506
275.265863,923,2937.577874
278.971331,888,2965.819722
278.422676,889,2970.991795
281.041973,861,2999.35316
280.460766,856,3003.99415
275.808029,926,3033.689469
-44.848445,299,3035.540962
284.154525,822,3063.763511
280.253058,843,3068.825382
272.024373,954,3100.138929
279.53651,855,3105.2183
77.105241,630,3133.261695
277.598819,880,3137.977553
-9.436153,406,3172.025312
-7.519389,325,3174.028597
276.953474,870,3178.994678
114.92517,650,3207.68262
279.23802,849,3212.565636
141.4127,824,3241.137416
56.830565,544,3244.219732
277.433491,861,3272.083546
100.754589,596,3275.705781
52.548926,456,3302.401338
-35.927291,268,3303.973732
-1.653994,398,3306.520404
65.802657,531,3309.770378
112.91548,661,3346.52709
65.91021,707,3350.325733
280.234141,829,3379.331115
281.688863,827,3384.283624
282.275997,813,3411.548066
275.7038,885,3416.846204
282.125853,828,3445.945549
279.308899,863,3451.051466
280.303388,847,3479.658773
281.718484,837,3484.146161
281.189607,838,3512.730124
-118.281623,42,3512.983263
-113.405135,38,3513.209103
-119.729444,44,3513.474202
-112.686906,37,3513.692753
-118.977696,43,3513.955945
-113.281664,38,3514.185476
268.336528,993,3544.681716
277.655744,868,3549.936678
168.567804,881,3577.575376
277.557896,866,3582.697001
283.01185,818,3610.363303
283.684823,814,3614.984396
285.111474,791,3642.316388
284.034944,803,3668.890903
284.016836,796,3673.727612
282.830867,807,3702.912056
285.566014,788,3707.792328
285.287134,795,3741.529387
284.239087,821,3746.420087
134.094219,700,3773.812364
285.369827,797,3779.399862
285.214869,797,3805.722528
285.632948,790,3810.390203
150.734449,734,3838.070249
287.640843,778,3842.9167
286.412556,779,3869.681747
285.636853,780,3874.016546
-30.926112,273,3875.488328
284.613313,797,3903.645663
276.990564,885,3908.656081
283.709091,806,3935.696603
129.604584,657,3939.410639
284.318863,805,3966.626415
282.395044,834,3971.172083
283.038261,840,3998.202206
4.001358,369,4000.171948
159.959846,762,4026.663016
289.445972,748,4031.11245
284.009688,803,4057.607188
-69.43053,189,4058.621327
-117.355195,41,4058.84302
-117.24096,41,4059.064839
-118.346628,42,4059.295675
-118.023257,42,4059.528335
-117.3845,41,4059.772742
-117.372176,41,4060.012729
-117.418339,41,4060.252363
-102.35748,98,4060.830462
285.791522,780,4065.536139
285.213869,798,4092.641929
-100.976472,75,4093.052126
285.88011,782,4097.468964
280.203987,838,4124.6766
288.268682,773,4129.276204
282.966463,827,4157.693795
-101.221397,126,4158.449709
-50.804534,240,4159.891393
79.552819,527,4184.688691
-45.930068,233,4186.106843
61.912766,485,4188.978926
288.430273,772,4215.342283
37.247986,429,4218.014602
289.087113,770,4222.131497
-39.091323,239,4223.431298
-26.924627,289,4247.531134
286.713802,814,4252.374069
283.795733,827,4279.235343
286.42306,809,4284.217196
112.926707,599,4309.963421
291.438841,769,4314.530149
287.200767,819,4342.128482
285.19813,839,4347.175763
287.18467,819,4375.12041
284.633521,841,4380.062685
98.100498,593,4407.12615
8.6776,346,4409.414029
284.884917,809,4413.953162
286.503903,814,4441.144147
-0.872012,359,4443.268088
283.112953,847,4472.161276
-118.092042,42,4472.520466
-118.959154,43,4472.822963
-118.160959,42,4473.090224
-119.019013,43,4473.356078
-116.20411,41,4473.617434
-119.646264,44,4473.929938
-119.05208,43,4474.183218
-119.015693,43,4474.44406
288.564585,818,4479.323398
282.99051,874,4510.172876
135.603416,820,4514.61975
-101.013276,76,4515.033266
287.175932,837,4522.552276
286.164136,831,4550.487453
-35.172931,257,4552.025121
-34.718152,272,4553.665557
9.461872,369,4555.820349
36.759711,464,4558.338843
-19.841812,302,4583.790229
118.362868,619,4587.396376
286.617285,833,4616.076989
285.360865,850,4620.737716
287.333473,828,4649.937182
286.249159,841,4655.011262
107.52956,656,4681.939463
286.701064,814,4686.646345
290.545225,777,4713.672321
57.194276,475,4716.659592
288.658829,825,4721.47738
287.596104,826,4749.585682
289.026243,797,4754.333347
292.545568,774,4781.197454
-3.992401,355,4783.342648
287.893581,825,4811.308495
-48.714351,218,4812.484416
109.789219,658,4816.145379
289.16422,808,4844.343815
288.548519,800,4848.640352
285.458878,842,4876.620136
287.066776,826,4881.370993
289.843215,786,4910.125559
288.483536,804,4915.004462
125.701541,625,4940.814795
122.390536,615,4944.497974
57.013471,514,4968.31102
37.147334,415,4971.79094
165.022162,741,4976.18752
288.709893,806,5002.87802
290.787964,784,5007.556018
292.240981,764,5033.496798
-23.427986,283,5035.122586
289.543987,785,5039.383167
291.788025,761,5064.631482
292.746825,763,5069.028658
-93.114152,123,5090.675934
290.972912,772,5095.561883
60.363897,470,5098.308369
289.592238,793,5123.764833
-115.101175,65,5124.154185
288.304655,809,5129.027843
-104.610588,55,5129.354613
290.048564,782,5156.084838
287.31193,813,5160.924373
288.209408,813,5188.051874
286.294839,820,5192.909341
290.078294,783,5219.740311
-9.567294,289,5221.484117
64.293185,475,5224.306171
291.532673,759,5250.124279
290.18937,799,5254.819912
291.255291,768,5281.113389
71.069855,517,5284.188312
292.456828,760,5309.553467
175.277592,731,5313.755467
294.963622,740,5339.201012
290.537404,786,5343.905783
-104.103678,85,5344.386082
288.472161,810,5370.909073
292.324827,762,5375.393721
294.197098,747,5401.923476
-103.149068,106,5403.463427
292.633408,772,5408.117928
289.136723,806,5435.154812
286.021687,852,5440.061676
285.981619,850,5466.646533
291.374636,776,5471.255414
290.430159,785,5498.087907
-8.535666,308,5499.921879
290.130912,802,5527.519698
292.542577,768,5532.179236
288.101959,822,5560.069509
287.070793,836,5564.579127
286.630151,840,5592.034976
281.438346,908,5597.116652
287.201863,821,5623.501223
289.116211,809,5628.321793
288.885668,819,5656.019577
155.553946,717,5660.012561
287.135497,817,5688.196532
40.370035,503,5690.985552
28.332875,382,5693.062707
84.992079,545,5719.330549
100.448663,577,5722.492952
291.680646,770,5748.897226
-101.054648,89,5749.379933
289.49017,811,5753.867148
285.755201,853,5780.954743
-5.865453,315,5782.846222
89.720447,547,5786.112662
290.700548,801,5812.639475
74.425906,505,5815.634069
292.702449,775,5841.208451
294.955742,747,5845.845134
294.529281,768,5872.566599
290.783231,788,5877.286302
-30.097576,249,5878.809986
292.568861,779,5906.366305
-87.777038,114,5907.046435
291.84131,786,5911.787589
293.579194,763,5937.810319
293.890599,769,5942.282319
123.023587,622,5966.565532
292.123361,730,5971.130486
89.310438,498,5994.302667
297.188658,708,5998.264714
92.116617,495,6001.033564
98.182306,505,6024.880797
46.169315,387,6027.271287
293.158854,763,6031.676576
292.861704,766,6057.099998
293.317754,756,6061.694722
294.108182,748,6087.284498
293.754207,750,6091.637551
292.269681,760,6116.855869
293.872856,742,6121.040641
73.962453,475,6144.699816
294.050627,751,6149.291269
293.680148,747,6174.502475
293.572634,757,6178.623307
293.530656,758,6182.801741
294.239206,757,6208.225888
291.800859,771,6212.662897
290.564112,788,6238.071498
294.403313,753,6242.21111
296.403803,728,6267.326724
295.655777,734,6271.753039
291.991492,772,6297.444201
108.90411,565,6300.48245
293.576082,770,6325.999456
112.619511,552,6329.236057
-109.508635,46,6329.512268
293.364175,762,6354.98523
294.993252,737,6358.923964
296.293756,728,6384.572066
17.734446,365,6387.912315
292.074747,782,6392.358095
295.787082,738,6417.292885
296.413034,730,6421.582203
292.725563,766,6447.872153
296.671462,731,6452.250853
294.625581,757,6477.546892
297.460745,728,6481.858903
294.508934,747,6507.071782
79.992622,544,6510.481008
295.277648,741,6514.924812
294.202871,749,6539.566083
297.278834,719,6543.827955
-37.659405,215,6545.113457
293.991406,734,6569.67746
113.951082,553,6572.945915
293.604712,754,6597.294607
296.877122,728,6601.190273
295.271978,731,6625.813178
290.705524,793,6630.580113
-24.156469,240,6632.010493
295.358384,741,6656.582045
294.970083,735,6660.544646
293.406479,758,6685.807426
-15.799013,257,6687.366007
294.517991,739,6691.581349
-56.398321,174,6713.378433
293.240129,773,6717.942838
291.197112,784,6743.30004
164.038011,687,6747.583695
292.514557,767,6776.440678
296.290112,735,6781.240588
296.029393,730,6785.93967
294.767473,744,6813.509462
293.902488,761,6818.178916
295.070143,747,6845.487
295.671977,729,6850.146002
