#{"t_start": 1666357673.8825142, "env_id": "BipedalWalker-v3"}
r,l,t
-134.769764,650,4.076546
-115.901877,83,4.573379
-116.690698,40,4.807527
-138.542214,122,5.52935
-124.938676,52,5.836296
-127.960439,527,8.820457
-62.099675,1600,21.844256
-119.335344,89,24.078803
-114.38814,77,24.498786
-113.535245,48,24.757796
-113.482102,60,25.086374
-118.287698,78,25.506327
-13.101158,1600,36.762521
67.116678,1600,48.998474
3.9235,1324,102.611706
37.023302,1510,144.271828
-59.64238,547,147.655481
208.666707,1600,200.987107
248.457406,1449,251.99044
248.678869,1402,307.239168
257.559449,1284,357.186494
255.895905,1275,365.080951
254.879742,1248,412.228784
258.142478,1188,458.422563
-9.452441,582,461.946411
-47.238356,317,501.874527
254.549837,1216,509.299071
245.44759,1323,558.147489
260.905448,1161,602.811408
255.329923,1232,645.106824
272.307074,1060,651.695987
-112.233341,32,651.893672
255.775451,1186,695.286314
110.80275,1154,736.952108
-19.47227,490,739.914226
257.846545,1120,781.105074
92.269792,849,785.829215
99.188191,853,836.214434
265.684386,1001,871.891755
37.736432,578,875.368558
266.76906,1026,911.953478
34.305539,527,915.254383
-126.355789,110,915.930612
-119.193329,82,916.429611
-119.166287,124,917.18772
262.450056,1094,952.160841
264.623881,1049,990.298066
248.501675,1261,997.874351
262.564924,1048,1049.482105
263.107457,1045,1093.318362
257.323294,1102,1100.093878
261.881111,1062,1137.087756
268.107589,994,1176.568283
271.083045,945,1182.408341
270.693978,955,1215.959273
264.488622,999,1244.521614
-41.657931,270,1246.318778
-117.400062,51,1246.644033
-117.122726,54,1247.013273
-41.075173,241,1248.597159
-124.822209,56,1248.934775
275.279082,906,1282.981608
260.697071,1044,1288.935476
-31.691957,334,1322.589085
265.295536,1017,1329.055549
-54.321817,199,1330.133233
262.104967,1055,1364.902575
271.218611,975,1399.883613
265.477517,1016,1406.289395
272.107202,956,1439.802919
47.627282,549,1443.130624
-122.965214,71,1443.573538
-121.66658,79,1444.07398
-131.540425,91,1444.654023
87.995973,807,1479.738602
-125.094233,124,1480.485946
-127.65195,114,1481.165834
-126.748643,103,1481.794788
260.264969,1090,1521.91369
-127.18599,111,1522.532955
260.377432,1083,1562.004997
267.626195,1002,1567.952777
25.716319,469,1570.75233
94.778873,699,1599.747516
127.531988,940,1634.966994
-113.599222,42,1635.226066
262.080438,1076,1641.819
131.582252,851,1678.143814
265.190857,1030,1684.187354
272.259998,953,1719.246679
89.736991,1472,1772.03253
255.938089,1090,1823.906471
267.246867,964,1829.70039
272.560903,889,1865.03068
-52.862467,247,1866.491545
273.531032,893,1898.519436
269.917594,918,1904.577818
269.878624,932,1938.294081
268.605612,929,1943.963853
-121.386139,165,1971.533885
269.517824,917,1977.269537
272.474006,878,2008.91443
268.087356,916,2014.459781
273.774129,850,2046.98291
264.2031,949,2052.76284
268.281598,915,2087.924202
275.604977,843,2117.596157
277.701999,823,2122.696592
277.533262,847,2152.984101
279.169134,849,2158.069557
267.22015,985,2192.290366
270.17145,957,2198.035854
271.892105,903,2230.277268
144.05438,884,2263.22366
273.446038,873,2268.654263
276.43845,841,2276.674734
-108.1128,78,2277.115187
-109.167969,133,2277.853004
162.940889,928,2283.431418
-103.052,158,2284.403301
272.808926,904,2316.62931
105.675244,718,2321.007227
-122.411125,47,2349.071431
-120.772833,45,2349.348676
-121.809626,46,2349.627894
-120.225073,44,2349.885546
276.50763,853,2354.635617
-72.091267,273,2356.21564
270.420926,914,2394.710721
276.466169,871,2399.678439
273.214421,933,2432.433036
113.82257,833,2463.043644
275.433045,865,2468.920615
277.465465,858,2503.494352
-118.017997,72,2503.888765
107.369258,663,2507.605565
-103.094012,77,2508.052569
-83.081451,138,2508.819752
268.854469,933,2537.407396
-19.432429,370,2539.560932
269.564245,910,2572.832819
280.130864,807,2577.50073
97.034477,836,2609.392124
273.679233,891,2614.891649
270.211666,929,2648.229169
274.452189,888,2679.026727
144.080581,843,2684.189169
28.719585,499,2686.995279
271.044305,944,2721.538983
24.270781,571,2725.041188
265.19773,979,2759.441509
266.908184,973,2792.514452
54.489825,611,2796.15024
-7.279221,389,2798.566662
273.67701,916,2832.303504
271.407609,935,2837.995216
22.464045,445,2865.577334
280.033684,856,2870.754143
276.737311,885,2900.986326
278.471107,872,2906.223897
273.026931,920,2935.529688
273.959448,942,2963.786013
278.949234,886,2969.12423
281.156397,846,2997.283387
284.05049,820,3001.923616
277.3361,887,3031.248215
285.251263,816,3036.099921
277.919667,883,3064.67165
282.739209,816,3069.576394
278.42162,871,3100.407067
283.086211,820,3105.281252
279.805837,867,3134.599778
281.257558,835,3170.700012
284.117969,819,3175.79338
280.519429,823,3205.483556
-44.56119,309,3207.150016
283.655967,799,3211.680886
62.072099,623,3239.159706
-79.789699,195,3240.299154
283.251957,815,3244.903167
285.41419,784,3272.333569
280.711777,842,3277.550737
284.215357,800,3306.292744
281.329822,837,3311.377419
280.217799,860,3349.035473
-66.648075,210,3350.170468
280.838896,834,3379.183496
282.919388,813,3384.071408
280.189508,836,3411.457392
280.457345,834,3416.43802
280.553493,838,3445.583735
281.637106,836,3450.548799
284.596601,809,3478.97897
282.313497,838,3483.506824
279.571135,854,3512.11962
276.282351,887,3517.409017
282.952541,825,3546.908218
282.319769,819,3574.172458
284.49077,796,3578.911364
-38.455538,297,3580.734613
283.610139,804,3608.279193
56.800648,481,3611.233078
-119.927159,44,3611.503226
-119.921977,44,3611.758637
-120.107503,44,3612.011019
-119.61419,44,3612.255829
-118.89838,43,3612.487172
-117.864817,42,3612.729527
285.582607,779,3639.728752
102.376318,591,3643.309944
286.182745,782,3669.746246
281.768168,827,3674.770524
285.928045,777,3703.78093
285.688918,794,3708.724051
286.189683,788,3742.389705
284.825471,815,3747.248867
282.510792,839,3776.248731
-64.746004,156,3777.213853
281.27181,843,3782.313251
96.950746,540,3806.96067
287.583191,774,3811.658177
284.321036,808,3839.916306
282.764165,816,3844.81519
283.42374,807,3871.626251
288.086318,764,3875.82428
