#{"t_start": 1665106591.1323528, "env_id": "Pendulum-v1"}
r,l,t
-267.977666,200,101.755259
-133.14918,200,102.140078
-272.06688,200,102.519647
-272.719366,200,102.897845
-426.661041,200,103.280738
-465.836508,200,103.66431
-413.447733,200,104.052554
-273.154994,200,104.437494
-266.301945,200,104.820673
-127.323752,200,105.202087
-128.451441,200,105.585381
-278.641425,200,105.966397
-264.71604,200,106.346248
-269.086115,200,106.714506
-140.265055,200,107.095124
-134.834586,200,107.471342
-277.72916,200,108.73577
-138.01814,200,109.116628
-265.620005,200,109.498068
-146.040424,200,109.878499
-667.925678,200,110.261112
-269.448577,200,110.640862
-263.953918,200,111.018965
-275.884183,200,111.393218
-138.871775,200,111.766242
-271.714125,200,112.136896
-449.335225,200,112.509478
-401.554727,200,112.881412
-2.948943,200,113.25213
-133.609148,200,113.632826
-380.07491,200,114.004773
-263.380341,200,114.383572
-135.115811,200,115.630237
-383.381885,200,116.056494
-139.03861,200,116.502069
-422.659916,200,116.93687
-283.639594,200,117.34601
-3.721416,200,117.72372
-562.806286,200,118.100851
-129.956421,200,118.473175
-265.992833,200,118.847906
-131.44349,200,119.230645
-134.995321,200,119.635487
-5.166104,200,120.015969
-517.186071,200,120.391103
-268.529926,200,120.764858
-132.610061,200,121.142955
-387.384007,200,122.379995
-265.116473,200,122.756068
-136.171742,200,123.136068
-136.483686,200,123.514897
-2.381486,200,123.890568
-250.273035,200,124.266063
-4.538283,200,124.644755
-258.966149,200,125.022599
-266.731196,200,125.397579
-132.934636,200,125.771901
-365.968431,200,126.14779
-137.436888,200,126.516912
-133.80711,200,126.877902
-254.406039,200,127.246509
-128.070231,200,127.608556
-265.746786,200,127.972932
-437.823274,200,129.191386
-374.373208,200,129.575407
-126.214165,200,130.002482
-4.432568,200,130.448752
-132.744676,200,130.889405
-121.529221,200,131.323934
-2.190002,200,131.688272
-133.590224,200,132.053936
-259.074806,200,132.415563
-127.8948,200,132.775114
-134.245346,200,133.144799
-130.016348,200,133.509503
-6.886457,200,133.871864
-134.433131,200,134.233906
-268.225891,200,134.599718
-257.310907,200,135.825368
-132.081582,200,136.194847
-130.611648,200,136.585771
-136.408982,200,137.011719
-136.016667,200,137.452339
-6.848125,200,137.869359
-9.368583,200,138.244739
-283.379856,200,138.609612
-129.501102,200,138.977171
-131.794226,200,139.343282
-1.085816,200,139.70959
-2.001414,200,140.077051
-395.922351,200,140.448123
-131.802996,200,140.808491
-127.68843,200,141.175006
-132.205342,200,141.539265
-139.32099,200,142.755394
-10.19017,200,143.124433
-364.961202,200,143.491848
-131.406286,200,143.85559
-260.876544,200,144.221496
-274.768806,200,144.588777
-137.313391,200,144.956678
-138.045473,200,145.327253
-264.68995,200,145.692101
-133.778325,200,146.063472
-140.62049,200,146.462589
-148.204322,200,146.830412
-141.530904,200,147.200712
-130.325506,200,147.564675
-139.196217,200,147.931245
-396.028998,200,148.300179
-144.222731,200,149.534533
-136.429937,200,149.902318
-146.911809,200,150.273668
-545.092711,200,150.647483
-284.926402,200,151.040631
-139.862322,200,151.414994
-273.990517,200,151.780446
-137.818832,200,152.145745
-265.963081,200,152.515984
-141.15436,200,152.882676
-363.243258,200,153.252396
-138.133685,200,153.620977
-141.699566,200,153.992883
-136.863133,200,154.36095
-304.615283,200,154.734841
-142.94771,200,155.990825
-261.656611,200,156.365208
-11.444966,200,156.734466
-141.006555,200,157.106174
-252.923172,200,157.471582
-268.243044,200,157.83762
-10.98724,200,158.211038
-409.542355,200,158.577506
-266.887262,200,158.946408
-424.493168,200,159.316938
-263.377824,200,159.685961
-280.1727,200,160.054155
-9.117773,200,160.422076
-271.528577,200,160.789714
-131.944618,200,161.156313
-277.099549,200,161.52138
-313.870956,200,162.739838
-259.773305,200,163.109713
-137.592824,200,163.480558
-138.383413,200,163.848377
-140.994493,200,164.219646
-138.53212,200,164.594991
-256.478367,200,164.963957
-134.804616,200,165.327521
-138.025717,200,165.699117
-271.067912,200,166.068914
-355.257646,200,166.438694
-142.393476,200,166.804404
-127.646731,200,167.168029
-133.912642,200,167.535799
-132.791667,200,167.904951
-7.303709,200,168.271091
-268.553327,200,169.497554
-288.620401,200,169.860628
-286.482461,200,170.225754
-136.074146,200,170.589375
-3.806384,200,170.956269
-136.619028,200,171.323891
-433.965432,200,171.68934
-132.137327,200,172.06263
-253.10663,200,172.431408
-136.405277,200,172.804711
-276.905577,200,173.176521
-133.445823,200,173.567635
-137.313746,200,173.948242
-6.640424,200,174.326326
-139.541375,200,174.705229
-133.143925,200,175.945672
-393.918025,200,176.341076
-247.353164,200,176.758001
-134.126468,200,177.179812
-254.794287,200,177.592993
-4.418173,200,177.995981
-130.92038,200,178.374487
-134.793576,200,178.752674
-264.986182,200,179.130856
-246.939342,200,179.514752
-129.440799,200,179.888996
-3.346793,200,180.26897
-3.387484,200,180.648015
-133.929422,200,181.024981
-261.202648,200,181.400644
-250.838358,200,181.776443
-6.288467,200,183.030503
-131.691784,200,183.403946
-130.427805,200,183.777018
-269.447173,200,184.151465
-305.745048,200,184.529422
-3.727666,200,184.903784
-275.446409,200,185.279978
-130.175663,200,185.655295
-247.192774,200,186.033335
-121.392853,200,186.44621
-132.436048,200,186.820792
-131.439471,200,187.194275
-367.688713,200,187.568449
-266.168376,200,187.939623
-4.687721,200,188.311827
-5.775632,200,189.550454
-385.46714,200,189.922571
-132.751086,200,190.302294
-352.962382,200,190.677906
-246.578381,200,191.047805
-268.803414,200,191.443114
-126.778473,200,191.817777
-134.403421,200,192.189412
-261.086971,200,192.563246
-267.072331,200,192.938153
-135.349139,200,193.312543
-249.396257,200,193.694882
-131.632669,200,194.067704
-264.116654,200,194.440481
-129.236002,200,194.816469
-241.279221,200,195.190436
-133.553501,200,196.46232
-121.693357,200,196.830118
-248.081974,200,197.254977
-134.834985,200,197.683196
-130.45605,200,198.095818
-127.075823,200,198.501971
-246.107373,200,198.867607
-3.369555,200,199.242443
-128.087594,200,199.614382
-311.23045,200,199.984695
-126.868916,200,200.35235
-263.380451,200,200.725428
-353.013535,200,201.093316
-127.923712,200,201.460831
-129.046096,200,201.830653
-131.741911,200,202.225266
-390.806626,200,203.451101
-249.574597,200,203.81787
-130.023098,200,204.189368
-126.957022,200,204.55999
-136.857848,200,204.927439
-124.583475,200,205.298953
-120.729613,200,205.672759
-127.035035,200,206.043597
-136.093784,200,206.416811
-251.097216,200,206.78646
-276.742043,200,207.157675
-377.508578,200,207.533252
-302.937703,200,207.901088
-133.685485,200,208.272877
-275.016754,200,208.642807
-270.732123,200,209.914212
-398.894417,200,210.255735
-4.451746,200,210.596171
-136.480252,200,210.952433
-129.207635,200,211.316668
-129.450262,200,211.662229
-252.098112,200,212.006617
-132.673634,200,212.349608
-135.36356,200,212.69212
-7.450616,200,213.03726
-134.504865,200,213.389316
-5.49327,200,213.732143
-136.026741,200,214.082454
-129.881206,200,214.459994
-377.476763,200,214.839052
-269.344839,200,215.201575
-6.922237,200,216.404881
-136.984058,200,216.749108
-259.882256,200,217.093588
-130.508825,200,217.446741
-133.013112,200,217.802464
-258.546341,200,218.168356
-127.302925,200,218.540629
-237.225216,200,218.915657
-253.317767,200,219.290436
-273.59811,200,219.667661
-350.714529,200,220.042482
-260.471619,200,220.417685
-129.967025,200,220.793727
-1.937669,200,221.166295
-130.261548,200,221.541122
-130.279492,200,221.920445
-123.264458,200,223.1713
-6.344052,200,223.544867
-124.540144,200,223.914878
-365.471542,200,224.288377
-288.550243,200,224.662489
-126.908589,200,225.036776
-341.49384,200,225.405512
-131.501414,200,225.77167
-4.69361,200,226.144496
-261.902111,200,226.515189
-130.336659,200,226.88123
-137.115309,200,227.271016
-260.609883,200,227.636663
-6.440338,200,228.005012
-6.525728,200,228.367553
-257.266279,200,229.590476
-127.230335,200,229.961497
-4.688546,200,230.380211
-248.022057,200,230.811748
-271.005862,200,231.218224
-7.195283,200,231.623466
-271.715048,200,231.995952
-248.195565,200,232.365574
-142.251031,200,232.743166
-139.893624,200,233.123462
-134.914264,200,233.500995
-134.764886,200,233.879807
-137.655989,200,234.251058
-411.655062,200,234.626377
-380.381072,200,235.001921
-420.67166,200,235.374857
-134.69188,200,236.620332
-9.998507,200,236.994621
-279.645607,200,237.368023
-135.37271,200,237.749883
-137.149016,200,238.125557
-126.07657,200,238.503971
-8.971098,200,238.877224
-138.427909,200,239.255155
-11.242788,200,239.612837
-134.164669,200,239.95403
-139.803646,200,240.292884
-132.263268,200,240.632849
-256.887111,200,240.972298
-261.445451,200,241.313111
-136.871376,200,241.653198
-133.865785,200,242.853562
-8.226714,200,243.201999
-131.477989,200,243.547752
-269.48317,200,243.887025
-9.447561,200,244.226906
-254.42409,200,244.56686
-139.054708,200,244.911866
-136.555099,200,245.274348
-131.072763,200,245.644799
-133.770116,200,246.015574
-253.816988,200,246.38767
-413.588273,200,246.754078
-376.391442,200,247.120875
-275.057286,200,247.485438
-371.226599,200,247.851128
-139.440339,200,248.215792
-133.484708,200,249.447074
-254.471722,200,249.817218
-131.216016,200,250.190923
-133.844855,200,250.564517
-135.021278,200,250.936705
-253.736798,200,251.297492
-139.21718,200,251.661396
-378.822427,200,252.025955
-136.764526,200,252.39123
-361.332703,200,252.753862
-276.097363,200,253.119064
-136.350647,200,253.478922
-136.241926,200,253.840134
-136.172128,200,254.205577
-136.797627,200,254.57321
-10.114858,200,254.93644
-11.098356,200,256.17737
-143.250249,200,256.54192
-139.399451,200,256.908602
-139.779929,200,257.283243
-127.069411,200,257.660618
-265.744784,200,258.109532
-251.217461,200,258.507353
-260.366565,200,258.89115
-136.395717,200,259.284256
-132.587959,200,259.664786
-363.685384,200,260.03671
-129.43607,200,260.408587
-10.787519,200,260.778895
-255.787141,200,261.150732
-137.416283,200,261.520273
-385.526055,200,262.762919
-142.502601,200,263.134995
-135.661384,200,263.539076
-364.098041,200,264.018869
-137.175285,200,264.514261
-10.362377,200,264.948691
-138.71382,200,265.349275
-135.324541,200,265.734054
-378.333919,200,266.111219
-135.135814,200,266.494481
-132.593327,200,266.872871
-11.887843,200,267.257002
-9.92094,200,267.646295
-137.415484,200,268.041629
-136.818942,200,268.467388
-10.507485,200,268.874427
-132.267098,200,270.227292
-138.57162,200,270.601769
-133.150529,200,271.033242
-135.544182,200,271.444627
-253.077832,200,271.837554
-134.37551,200,272.22129
-258.517783,200,272.620134
-138.948523,200,272.993218
-137.718737,200,273.363985
-11.164828,200,273.740503
-138.403191,200,274.098651
-255.202496,200,274.474166
-138.986636,200,274.845957
-136.411842,200,275.22391
-137.751287,200,275.599961
-138.604064,200,275.988732
