#{"t_start": 1665106591.1349182, "env_id": "Pendulum-v1"}
r,l,t
-1275.608493,200,2.357688
-1440.547628,200,2.796265
-1304.310444,200,3.200626
-1427.267554,200,3.607667
-1493.87886,200,4.016484
-1463.655003,200,4.408391
-1063.741388,200,4.808907
-1492.011381,200,5.213387
-1066.247896,200,5.621106
-990.337853,200,6.020707
-1494.388481,200,6.428771
-1199.78999,200,6.825692
-921.02465,200,7.247861
-1006.734052,200,7.647916
-944.785491,200,8.033856
-1274.349711,200,9.299067
-1287.847898,200,9.692505
-850.976517,200,10.143
-1503.617446,200,10.596337
-925.944273,200,11.002453
-877.983841,200,11.430537
-946.868816,200,11.842169
-1175.145173,200,12.240113
-1305.072804,200,12.665699
-951.100682,200,13.057968
-1443.117317,200,13.463257
-795.694981,200,13.862921
-972.810991,200,14.276632
-1484.994776,200,14.705131
-1499.040617,200,15.137754
-916.374579,200,15.555894
-1169.323281,200,16.807367
-966.079304,200,17.242993
-917.90934,200,17.746403
-1114.326868,200,18.260945
-810.946529,200,18.747932
-1000.467521,200,19.191046
-1110.919932,200,19.575185
-1452.277515,200,19.949484
-1506.784401,200,20.352894
-667.410499,200,20.758029
-907.088089,200,21.15137
-1423.550882,200,21.544376
-676.699077,200,21.935981
-1497.671761,200,22.326225
-1180.403908,200,22.709316
-1310.710953,200,23.982838
-1145.998617,200,24.386615
-1089.927509,200,24.784648
-1384.173598,200,25.173288
-763.419344,200,25.565144
-1539.794305,200,25.952736
-1536.937849,200,26.343189
-890.893089,200,26.725463
-951.706299,200,27.114585
-674.641939,200,27.507519
-1223.052729,200,27.910886
-711.493265,200,28.314238
-1289.755604,200,28.747184
-669.880049,200,29.152399
-1088.152116,200,29.550236
-554.647845,200,29.94846
-881.289783,200,31.223244
-679.977223,200,31.614044
-686.246777,200,32.049142
-1204.535914,200,32.476399
-810.917621,200,32.908623
-1375.593478,200,33.326987
-1566.915536,200,33.725938
-667.782411,200,34.129219
-1476.382582,200,34.535618
-692.731335,200,34.950301
-406.724504,200,35.359492
-669.659001,200,35.775555
-1261.272123,200,36.179705
-1068.013564,200,36.587385
-1368.656205,200,36.992688
-1147.317051,200,37.400544
-405.777832,200,38.699857
-1185.777945,200,39.14808
-144.631901,200,39.640891
-536.860399,200,40.110513
-811.968658,200,40.553189
-571.973817,200,40.979879
-817.046469,200,41.395935
-1231.24866,200,41.799546
-1023.610688,200,42.21064
-846.447258,200,42.614235
-551.834297,200,43.022693
-140.796479,200,43.419894
-546.567914,200,43.824533
-681.294695,200,44.232256
-912.088619,200,44.642314
-544.452214,200,45.925988
-819.406678,200,46.339821
-426.859362,200,46.761297
-418.682174,200,47.223679
-11.501446,200,47.71308
-676.387127,200,48.195684
-662.942121,200,48.622979
-408.592561,200,49.030378
-251.455564,200,49.44574
-813.037185,200,49.849982
-397.47883,200,50.254956
-267.531465,200,50.636834
-274.82387,200,51.014046
-837.754868,200,51.394636
-419.400865,200,51.766844
-265.559127,200,52.146054
-1039.091756,200,53.432484
-638.217131,200,53.853397
-647.686095,200,54.326322
-551.335435,200,54.789337
-635.003308,200,55.24175
-270.989417,200,55.640771
-270.240669,200,56.045414
-902.256355,200,56.444718
-676.525904,200,56.837183
-403.584939,200,57.231342
-0.905532,200,57.621135
-127.143836,200,58.014604
-263.514877,200,58.401842
-129.545671,200,58.797787
-418.301587,200,59.199424
-272.529453,200,59.601418
-129.720601,200,60.928115
-132.171016,200,61.379431
-268.30491,200,61.832919
-265.787058,200,62.296082
-946.787399,200,62.724697
-466.17037,200,63.12659
-3.258702,200,63.519404
-268.967089,200,63.915174
-264.930874,200,64.305171
-131.526846,200,64.688248
-131.202474,200,65.073653
-130.889008,200,65.46429
-123.66263,200,65.85631
-555.106283,200,66.230739
-414.69835,200,66.602458
-429.425111,200,67.838163
-268.781836,200,68.211567
-135.6005,200,68.577389
-390.295452,200,68.944609
-128.258167,200,69.313266
-545.237047,200,69.684535
-402.241121,200,70.046152
-262.719791,200,70.413516
-2.140275,200,70.781042
-127.306019,200,71.152529
-269.742543,200,71.521117
-264.083194,200,71.88919
-489.735213,200,72.25565
-133.592317,200,72.6226
-135.338404,200,72.988835
-132.57136,200,73.357543
-275.614851,200,74.587021
-385.642355,200,74.975251
-126.078542,200,75.396524
-406.867907,200,75.828811
-402.619814,200,76.25379
-450.362502,200,76.638767
-397.358483,200,77.007539
-125.602806,200,77.375378
-537.845066,200,77.744699
-265.053251,200,78.112988
-259.841416,200,78.477992
-391.724656,200,78.842672
-270.282824,200,79.207423
-2.109848,200,79.577602
-261.648079,200,79.943343
-125.925145,200,81.174065
-128.20228,200,81.544769
-262.119129,200,81.909127
-132.565216,200,82.277304
-133.960491,200,82.646712
-129.665606,200,83.018015
-130.594336,200,83.410919
-553.017515,200,83.787059
-395.148066,200,84.163165
-787.366373,200,84.541646
-136.010104,200,84.918078
-2.166276,200,85.293167
-397.409031,200,85.6686
-3.196639,200,86.047019
-314.364916,200,86.429204
-524.010959,200,86.807822
-130.977404,200,88.068443
-130.680106,200,88.446486
-131.650602,200,88.865046
-128.95879,200,89.307788
-267.905335,200,89.743099
-133.758123,200,90.17737
-261.447946,200,90.554963
-131.916025,200,90.940312
-125.155625,200,91.319106
-262.474033,200,91.689245
-398.620955,200,92.064985
-130.248527,200,92.436371
-265.07118,200,92.806929
-134.97005,200,93.18316
-284.945103,200,93.555668
-1.171244,200,93.927898
-257.312107,200,95.197813
-0.732108,200,95.579005
-0.536918,200,95.959913
-261.713554,200,96.33793
-132.731931,200,96.716964
-271.718559,200,97.095443
-261.575146,200,97.468888
-131.025562,200,97.843005
-0.64128,200,98.223001
-131.218822,200,98.599209
-135.988182,200,98.974295
