#{"t_start": 1665106591.1366968, "env_id": "Pendulum-v1"}
r,l,t
-1106.45119,200,2.356186
-1185.81162,200,2.794763
-1086.405353,200,3.199132
-1093.464915,200,3.606167
-924.245009,200,4.014985
-1169.668178,200,4.406894
-954.837767,200,4.807396
-1062.965081,200,5.21188
-1221.385174,200,5.619611
-925.813379,200,6.019209
-759.492452,200,6.427274
-1267.285053,200,6.824197
-1018.435448,200,7.246957
-692.806543,200,7.646443
-988.188752,200,8.032347
-1474.767298,200,9.297555
-1165.89587,200,9.691017
-1310.402227,200,10.141512
-1188.549759,200,10.594845
-1137.350907,200,11.00095
-802.372179,200,11.429037
-1354.175527,200,11.840664
-1491.658671,200,12.238674
-1137.053585,200,12.664206
-1262.906061,200,13.056479
-1231.889682,200,13.461783
-1388.033025,200,13.861443
-1493.435656,200,14.275154
-1117.200182,200,14.703623
-769.159672,200,15.136278
-1096.739145,200,15.554416
-959.820759,200,16.805861
-1506.750867,200,17.241512
-825.297867,200,17.744925
-946.316364,200,18.259449
-794.32045,200,18.746503
-950.188171,200,19.189561
-815.981745,200,19.573693
-1277.095006,200,19.948007
-669.920225,200,20.351418
-806.71002,200,20.756544
-941.908863,200,21.149865
-1127.194169,200,21.542896
-1105.490838,200,21.934502
-1108.833306,200,22.324732
-935.34261,200,22.707839
-805.62821,200,23.981347
-1493.872125,200,24.385133
-1266.093013,200,24.783162
-1353.225395,200,25.171811
-685.851794,200,25.563664
-634.475242,200,25.951248
-808.607956,200,26.341713
-667.946435,200,26.723984
-668.796892,200,27.113096
-1452.742891,200,27.50602
-1357.955281,200,27.909433
-1149.574732,200,28.312762
-1551.617536,200,28.745683
-665.025318,200,29.150923
-1426.006867,200,29.548757
-546.49665,200,29.946976
-606.030149,200,31.221765
-1270.843877,200,31.612561
-1037.945459,200,32.04768
-1061.436243,200,32.474933
-1258.491557,200,32.907151
-902.341192,200,33.325478
-542.229338,200,33.724449
-828.121077,200,34.127736
-808.056667,200,34.534138
-1110.253805,200,34.948805
-1195.297299,200,35.357985
-1324.02997,200,35.774054
-409.376138,200,36.178208
-987.71938,200,36.585887
-818.80847,200,36.991202
-666.574338,200,37.399053
-268.634848,200,38.698367
-1368.294962,200,39.146626
-988.931769,200,39.639401
-409.138032,200,40.109032
-278.612552,200,40.5517
-879.494904,200,40.978389
-1210.879222,200,41.394445
-1083.742427,200,41.798041
-784.015878,200,42.209133
-536.534705,200,42.612732
-767.05934,200,43.021217
-2.274252,200,43.418394
-532.697115,200,43.823027
-419.873538,200,44.230756
-5.096234,200,44.640817
-1048.826731,200,45.924483
-1136.026672,200,46.338317
-134.320631,200,46.759805
-4.959961,200,47.222184
-271.750055,200,47.7116
-940.943006,200,48.194214
-411.236423,200,48.621488
-604.541246,200,49.028871
-133.222696,200,49.444251
-279.156576,200,49.8485
-828.935753,200,50.253465
-1.768353,200,50.63533
-138.929409,200,51.012557
-133.174301,200,51.393132
-5.333245,200,51.765347
-3.414682,200,52.144555
-595.886562,200,53.430977
-614.014277,200,53.851899
-415.420677,200,54.324831
-540.948314,200,54.787843
-129.987745,200,55.240247
-271.453496,200,55.639271
-622.328883,200,56.043909
-132.465917,200,56.443217
-403.723038,200,56.835677
-132.075819,200,57.229837
-1067.010149,200,57.619633
-742.072727,200,58.013101
-847.401262,200,58.400339
-673.762826,200,58.796288
-568.958193,200,59.197935
-277.985773,200,59.599928
-2.765434,200,60.926657
-126.532513,200,61.377962
-284.772601,200,61.831454
-1.544646,200,62.294624
-277.187094,200,62.723213
-552.50262,200,63.125116
-290.321453,200,63.517928
-417.296083,200,63.91367
-266.817497,200,64.303695
-398.689881,200,64.686774
-288.584496,200,65.07217
-423.511491,200,65.462797
-132.35861,200,65.854843
-601.060961,200,66.229256
-130.119484,200,66.600993
-139.118441,200,67.836695
-548.019127,200,68.210078
-268.514811,200,68.575908
-263.815245,200,68.943122
-272.399523,200,69.311788
-133.013069,200,69.683048
-131.658782,200,70.044657
-377.631042,200,70.412014
-133.964536,200,70.779597
-288.857154,200,71.151058
-440.738156,200,71.519646
-129.390214,200,71.887692
-512.471637,200,72.254158
-399.259369,200,72.621109
-128.94535,200,72.987341
-127.163862,200,73.356071
-137.686697,200,74.585545
-461.085176,200,74.97377
-433.233988,200,75.395048
-528.835905,200,75.827322
-128.931238,200,76.252305
-134.41062,200,76.637277
-129.25357,200,77.006067
-398.481312,200,77.373879
-389.716499,200,77.743229
-283.635794,200,78.111497
-134.979279,200,78.476513
-247.331334,200,78.841192
-125.769967,200,79.205966
-133.257679,200,79.576125
-406.693895,200,79.941853
-2.350425,200,81.172595
-130.629168,200,81.543293
-137.370104,200,81.90765
-279.788933,200,82.27584
-615.780991,200,82.645232
-127.725878,200,83.016538
-259.155273,200,83.409432
-134.841844,200,83.785598
-136.190896,200,84.161679
-139.39451,200,84.540169
-3.662262,200,84.916605
-541.913162,200,85.291706
-403.552249,200,85.667123
-306.821931,200,86.045586
-129.754152,200,86.427729
-396.081448,200,86.806342
-1.243443,200,88.066936
-0.378859,200,88.445022
-436.38977,200,88.8636
-481.374346,200,89.306334
-266.93395,200,89.741651
-128.851995,200,90.175908
-124.204208,200,90.553502
-275.424592,200,90.938852
-261.506792,200,91.317602
-394.722686,200,91.687786
-522.914964,200,92.06351
-1.274369,200,92.434916
-261.888623,200,92.805456
-423.761215,200,93.181705
-388.640091,200,93.554184
-4.777461,200,93.926397
-131.470218,200,95.19641
-122.366251,200,95.577576
-2.321124,200,95.958417
-260.290856,200,96.336441
-386.203206,200,96.715474
-263.587141,200,97.093956
-0.685302,200,97.46743
-3.236687,200,97.841532
-456.895544,200,98.221539
-270.84856,200,98.597751
-130.332327,200,98.972822
-1.503807,200,99.350366
-303.65472,200,99.723799
-278.691824,200,100.0986
-138.816277,200,100.468302
-265.145468,200,101.751715
-265.742339,200,102.136569
-127.093593,200,102.516143
-137.830721,200,102.894392
-0.91074,200,103.277404
-408.456863,200,103.660945
-518.103374,200,104.049021
-128.758135,200,104.433929
-3.301531,200,104.817141
-2.780141,200,105.198587
-133.064815,200,105.581797
-135.456717,200,105.962819
-254.35754,200,106.342668
-263.350502,200,106.710978
-134.850728,200,107.091569
-8.555797,200,107.467794
-505.04524,200,108.732238
-280.066172,200,109.113108
-272.004847,200,109.494573
-143.145226,200,109.875007
-419.40726,200,110.257575
-388.743214,200,110.637318
-8.118119,200,111.015416
-264.381579,200,111.389609
-5.420362,200,111.762691
-272.099082,200,112.133347
-270.390941,200,112.505889
-430.701758,200,112.877823
-3.800847,200,113.257441
-3.582266,200,113.629253
-432.158461,200,114.001209
-134.001434,200,114.380018
-388.690505,200,115.626999
-5.620958,200,116.05307
-137.594995,200,116.498692
-401.989474,200,116.933385
-131.064915,200,117.34253
-139.482209,200,117.72022
-274.338903,200,118.097229
-265.759585,200,118.469564
-250.274131,200,118.844297
-393.208358,200,119.227097
-133.252322,200,119.631871
-269.885155,200,120.012387
-408.938983,200,120.387493
-379.277102,200,120.761238
-141.712773,200,121.139336
-275.238658,200,122.376417
-135.682695,200,122.752504
-129.720012,200,123.132456
-387.253528,200,123.511292
-136.263582,200,123.88698
-133.335226,200,124.262473
-269.157657,200,124.641132
-134.082547,200,125.018982
-4.106893,200,125.393967
-132.226844,200,125.768274
-138.464682,200,126.144172
-279.531836,200,126.513291
-125.462853,200,126.87429
-431.441732,200,127.242901
-252.579974,200,127.604928
-262.291208,200,127.969322
-396.902519,200,129.187761
-130.894242,200,129.571809
-3.515894,200,129.999045
-248.887767,200,130.445207
-266.160536,200,130.885967
-2.772098,200,131.32042
-305.31912,200,131.684711
-128.026119,200,132.050359
-247.965627,200,132.412004
-128.615904,200,132.771549
-260.617158,200,133.141259
-261.094238,200,133.505902
-133.109064,200,133.868312
-311.848924,200,134.230343
-134.189545,200,134.596148
-262.38928,200,135.821783
-137.318827,200,136.191295
-132.289554,200,136.582216
-256.177468,200,137.008184
-331.416025,200,137.448852
-138.640668,200,137.865891
-331.095113,200,138.241209
-8.837641,200,138.606057
-129.518619,200,138.973584
-133.881366,200,139.339727
-129.360356,200,139.705994
-246.635143,200,140.073446
-3.338426,200,140.444613
-259.152772,200,140.804891
-133.355703,200,141.171453
-253.796113,200,141.53572
-134.204416,200,142.751829
-134.000537,200,143.120876
-6.198545,200,143.488285
-137.159067,200,143.85204
