#{"t_start": 1665106591.1355293, "env_id": "Pendulum-v1"}
r,l,t
-668.317812,200,47.712569
-1057.904964,200,48.195178
-536.101533,200,48.622469
-309.116955,200,49.029857
-554.279072,200,49.445227
-3.33681,200,49.849465
-536.749064,200,50.254439
-674.223782,200,50.636314
-464.456117,200,51.01354
-267.074261,200,51.394116
-848.623275,200,51.766324
-879.06508,200,52.145537
-130.512761,200,53.431963
-1.981029,200,53.852882
-670.803264,200,54.325805
-266.675961,200,54.788819
-266.701947,200,55.24123
-544.6766,200,55.640253
-4.176627,200,56.044895
-264.75046,200,56.444199
-263.583753,200,56.836663
-543.194785,200,57.23082
-1.649677,200,57.620616
-665.809832,200,58.014084
-622.273329,200,58.401323
-133.48687,200,58.797269
-268.048214,200,59.198909
-131.664635,200,59.6009
-409.259436,200,60.927625
-138.536736,200,61.378926
-273.725389,200,61.832415
-126.777616,200,62.295568
-397.376411,200,62.724188
-136.128699,200,63.126084
-2.407387,200,63.518894
-263.866933,200,63.914653
-453.029758,200,64.304659
-275.24542,200,64.687743
-447.862835,200,65.073144
-132.137096,200,65.463771
-133.911054,200,65.855809
-522.30098,200,66.230223
-128.915275,200,66.601954
-421.5386,200,67.837655
-132.395213,200,68.21105
-551.405351,200,68.57688
-271.473292,200,68.9441
-394.163906,200,69.312752
-1.616092,200,69.684022
-537.262738,200,70.045631
-279.070482,200,70.412997
-134.088862,200,70.780556
-259.819989,200,71.152016
-255.677931,200,71.520609
-265.6953,200,71.888674
-396.910127,200,72.255134
-488.70657,200,72.62209
-272.007124,200,72.988319
-442.936078,200,73.357038
-262.211207,200,74.586506
-269.397539,200,74.974741
-128.643441,200,75.396017
-127.546178,200,75.828299
-130.388749,200,76.25328
-134.731225,200,76.638253
-127.959319,200,77.007028
-409.246963,200,77.374861
-423.637896,200,77.744192
-443.844924,200,78.112475
-408.336153,200,78.477484
-131.512298,200,78.842163
-260.399819,200,79.20692
-2.31399,200,79.577094
-264.750274,200,79.94283
-132.886557,200,81.17356
-126.54017,200,81.544263
-1.646808,200,81.908618
-275.040386,200,82.276801
-406.549645,200,82.646203
-0.850502,200,83.017503
-802.511332,200,83.410409
-264.912322,200,83.786551
-3.741399,200,84.162645
-128.789406,200,84.541135
-429.571945,200,84.91757
-2.344337,200,85.292663
-405.964826,200,85.668087
-129.216401,200,86.04651
-274.042976,200,86.428696
-125.535549,200,86.807312
-409.653404,200,88.067921
-264.990117,200,88.445986
-133.619235,200,88.864546
-284.300523,200,89.307284
-129.0361,200,89.742599
-752.312332,200,90.176865
-396.378413,200,90.55446
-384.553573,200,90.939807
-257.225474,200,91.318587
-520.807084,200,91.688741
-416.654117,200,92.064477
-469.723262,200,92.435865
-259.523604,200,92.806423
-463.122907,200,93.182656
-128.480614,200,93.555155
-128.531547,200,93.927379
-125.983616,200,95.197322
-127.65882,200,95.578521
-126.270929,200,95.959395
-135.525646,200,96.337416
-380.614313,200,96.716449
-130.270369,200,97.094932
-526.064111,200,97.468384
-549.36171,200,97.842496
-266.523407,200,98.222494
-418.611039,200,98.598701
-128.575959,200,98.973786
-261.175207,200,99.351349
-349.808683,200,99.724752
-127.493923,200,100.099557
-251.996691,200,100.469286
-254.872763,200,101.752678
-247.294375,200,102.137522
-132.072779,200,102.517096
-128.916974,200,102.895339
-394.514199,200,103.278332
-262.002634,200,103.661915
-130.179318,200,104.04998
-250.353447,200,104.434897
-132.282315,200,104.818098
-131.048668,200,105.199538
-489.059666,200,105.58277
-416.627206,200,105.963792
-4.405013,200,106.343647
-259.839315,200,106.711953
-129.170874,200,107.092538
-286.084772,200,107.468766
-408.553371,200,108.733202
-137.503512,200,109.114069
-437.404453,200,109.495514
-416.12237,200,109.875951
-273.2383,200,110.258535
-276.359389,200,110.638283
-5.684998,200,111.016381
-385.520518,200,111.390581
-420.527658,200,111.76366
-136.322892,200,112.134316
-136.509099,200,112.506851
-2.49036,200,112.878802
-130.546353,200,113.258425
-127.589853,200,113.630226
-8.358222,200,114.002186
-443.499511,200,114.380989
-271.412944,200,115.627854
-4.21885,200,116.05402
-139.207227,200,116.499554
-132.849588,200,116.934339
-1.832366,200,117.343459
-136.617416,200,117.721181
-430.404785,200,118.098213
-286.303081,200,118.470547
-449.618426,200,118.845281
-139.95221,200,119.228065
-415.970496,200,119.632853
-138.189431,200,120.013358
-133.794732,200,120.388476
-413.374404,200,120.762221
-466.432804,200,121.14032
-138.202112,200,122.377381
-398.147145,200,122.753476
-250.451472,200,123.133428
-134.876923,200,123.512269
-2.168867,200,123.887958
-133.369303,200,124.263425
-267.36902,200,124.642115
-309.22211,200,125.019966
-248.490667,200,125.394948
-135.38045,200,125.769258
-274.975,200,126.145156
-245.804931,200,126.514277
-291.607412,200,126.875271
-2.631013,200,127.243885
-254.74861,200,127.605913
-126.234447,200,127.970306
-136.229842,200,129.188746
-131.430945,200,129.572788
-434.131251,200,130.000015
-4.985915,200,130.446179
-249.219282,200,130.886915
-389.598442,200,131.32138
-126.324798,200,131.685664
-130.086383,200,132.051338
-131.251694,200,132.412972
-412.658596,200,132.772516
-140.914528,200,133.142228
-270.685251,200,133.50687
-262.240789,200,133.869281
-132.096241,200,134.231319
-137.709076,200,134.597123
-133.717993,200,135.822749
-8.298141,200,136.192266
-404.441048,200,136.58317
-257.927136,200,137.00915
-271.973367,200,137.449791
-423.583267,200,137.866856
-386.634552,200,138.242171
-384.263655,200,138.607033
-268.498886,200,138.974548
-300.718841,200,139.340695
-126.365429,200,139.706966
-250.245277,200,140.07442
-265.762891,200,140.445576
-134.343315,200,140.805857
-133.722163,200,141.172415
-138.12838,200,141.536684
-145.72719,200,142.752803
-9.452717,200,143.121849
-5.131411,200,143.489247
-272.46449,200,143.853007
-264.872166,200,144.218873
-265.94228,200,144.586149
-391.997322,200,144.9541
-272.921572,200,145.324668
-267.71999,200,145.689508
-137.298301,200,146.094649
-134.64549,200,146.460001
-144.770881,200,146.827842
-138.94801,200,147.198112
-5.579312,200,147.562048
-133.304378,200,147.928656
-6.153732,200,148.297591
-132.517867,200,149.53197
-12.700989,200,149.899722
-394.525141,200,150.27106
-136.375091,200,150.644891
-277.808558,200,151.038049
-397.552283,200,151.412383
-382.349208,200,151.777816
-273.679819,200,152.143152
-253.649888,200,152.513366
-277.313136,200,152.880121
-7.216031,200,153.249774
-137.787689,200,153.618346
-143.881942,200,153.990314
-333.711931,200,154.358371
-382.067104,200,154.732254
-287.115762,200,155.98824
-145.229994,200,156.362583
-140.15388,200,156.73189
-10.496124,200,157.103604
-896.0421,200,157.468998
-289.67643,200,157.835039
-254.692247,200,158.20844
-138.239864,200,158.574931
-140.960433,200,158.943847
-10.191286,200,159.314365
-255.982246,200,159.683377
-152.682456,200,160.051572
-137.861581,200,160.419461
-452.78594,200,160.787088
-130.662002,200,161.153725
-137.480569,200,161.518803
-438.533327,200,162.737257
-136.587851,200,163.107199
-5.832045,200,163.478009
-400.177861,200,163.845746
-257.859521,200,164.21706
-135.320097,200,164.592361
-137.399424,200,164.961417
-307.614805,200,165.324944
-252.119239,200,165.696535
-402.992503,200,166.066294
-130.022761,200,166.436095
-139.417758,200,166.801795
-5.557413,200,167.165442
-132.465565,200,167.533216
-331.673138,200,167.902355
-8.097994,200,168.268472
-131.313217,200,169.49493
-132.988166,200,169.85807
-352.614916,200,170.223195
-276.807129,200,170.586744
-273.767516,200,170.953645
-130.798795,200,171.32132
-258.515239,200,171.6867
-137.346401,200,172.060028
-131.128085,200,172.428815
-284.989739,200,172.802129
-133.809152,200,173.173933
-132.592463,200,173.565053
-246.844738,200,173.945716
-398.988518,200,174.323783
-136.396304,200,174.702679
-136.807067,200,175.943136
-135.484912,200,176.338557
-135.566868,200,176.755494
-6.544011,200,177.177265
-315.858421,200,177.590458
-381.652833,200,177.993395
-133.350976,200,178.371965
-135.606212,200,178.750109
-131.545009,200,179.128279
-130.162639,200,179.512185
-5.402663,200,179.886382
-128.961636,200,180.266382
-260.809948,200,180.645436
-267.635987,200,181.022403
-129.133395,200,181.398078
-143.427297,200,181.773862
-136.408739,200,183.02795
-251.02884,200,183.401353
-252.371698,200,183.774391
-2.714177,200,184.148878
-128.251841,200,184.526826
-127.226765,200,184.901183
-3.985333,200,185.277385
-132.807929,200,185.652691
-132.336428,200,186.064451
-306.439315,200,186.443687
-261.076011,200,186.818176
-4.439951,200,187.191686
-122.559499,200,187.565859
-136.464095,200,187.937046
-133.646651,200,188.309245
-131.355016,200,189.547879
-244.325618,200,189.920021
-130.627348,200,190.299781
-131.35596,200,190.675371
-264.307611,200,191.045258
-3.994835,200,191.440581
-7.786977,200,191.815216
-135.437567,200,192.186858
-133.107419,200,192.560658
-276.991145,200,192.935573
-136.906529,200,193.319624
-136.03861,200,193.692297
-265.00038,200,194.065111
-3.539074,200,194.437894
-133.410271,200,194.813911
-135.718942,200,195.187899
-131.483005,200,196.459731
-120.703492,200,196.827491
-261.49222,200,197.252628
-130.24038,200,197.680627
-135.4331,200,198.093293
-4.517968,200,198.499343
-4.847265,200,198.865023
-121.107826,200,199.239922
-129.146452,200,199.611852
-1.713997,200,199.982136
-1.10802,200,200.349802
-292.24467,200,200.722875
-129.02423,200,201.090802
-131.433628,200,201.458297
-382.728973,200,201.828123
-268.884922,200,202.222632
-396.407445,200,203.448558
-133.396744,200,203.815304
-131.78149,200,204.18681
-133.764738,200,204.557441
-134.995962,200,204.924896
-133.304325,200,205.296407
-251.928079,200,205.67021
-5.721467,200,206.041059
-135.914262,200,206.414263
-141.128407,200,206.783979
-133.2714,200,207.15512
-6.84343,200,207.53072
-244.831571,200,207.898547
-271.130534,200,208.270294
-366.744554,200,208.640219
-128.704491,200,209.911614
-277.304642,200,210.253165
-128.40415,200,210.593583
-290.936699,200,210.949867
-301.540517,200,211.31408
-128.227654,200,211.659617
-262.163082,200,212.004012
-331.594843,200,212.346976
-384.170522,200,212.689503
-6.626408,200,213.03469
-6.635743,200,213.386719
-126.31294,200,213.729547
-131.593105,200,214.079909
-120.520653,200,214.457408
-130.743789,200,214.836483
-4.877355,200,215.198987
-125.087243,200,216.402271
-119.569201,200,216.746505
-4.158853,200,217.090986
-129.108159,200,217.444185
-296.93174,200,217.799911
-131.265967,200,218.165784
-136.187726,200,218.53805
-136.202579,200,218.913073
-242.590848,200,219.287892
-261.972616,200,219.665073
-128.408234,200,220.039898
-127.274438,200,220.415097
-377.798093,200,220.791105
-2.715765,200,221.163677
-239.883913,200,221.538511
-3.014277,200,221.917847
-134.339587,200,223.16869
-237.682115,200,223.542256
-5.865171,200,223.912263
-273.589607,200,224.285747
-130.197868,200,224.659902
-272.307188,200,225.034212
-128.328654,200,225.402954
-262.941225,200,225.769104
-369.787072,200,226.141925
-7.026976,200,226.512622
-256.645841,200,226.878633
-6.382093,200,227.268417
-273.549762,200,227.634065
-353.535883,200,228.002416
-262.580832,200,228.364927
-132.102447,200,229.587887
-134.256274,200,229.958919
-396.542429,200,230.377744
-130.040805,200,230.809138
-133.148489,200,231.215823
-131.282966,200,231.620937
-134.256211,200,231.993399
-135.141975,200,232.362975
-266.770829,200,232.740604
-136.129448,200,233.120895
-136.343456,200,233.498547
-270.269866,200,233.877249
-137.455005,200,234.248481
-137.929261,200,234.623772
-130.404101,200,234.999326
-138.402258,200,235.372275
-11.468361,200,236.617746
-130.727022,200,236.992013
-136.363628,200,237.375183
-270.986738,200,237.747259
-9.324616,200,238.122918
-263.314759,200,238.501388
-136.845443,200,238.87461
-143.807882,200,239.252563
-134.925844,200,239.610288
-133.684503,200,239.951492
-444.574523,200,240.290319
-11.783196,200,240.6303
-268.827821,200,240.969748
-265.735698,200,241.310556
-352.251689,200,241.650646
-308.145959,200,242.850993
-135.779806,200,243.199365
-9.927398,200,243.545149
-136.361303,200,243.884428
-137.645093,200,244.224305
-133.524795,200,244.564269
-138.203252,200,244.9093
-256.299332,200,245.271932
-255.972076,200,245.642155
-261.624658,200,246.012985
-407.518548,200,246.385085
-125.335455,200,246.751451
-145.48785,200,247.118253
-139.609696,200,247.482815
-375.597284,200,247.84853
-142.413456,200,248.21321
-272.013451,200,249.444509
-142.25978,200,249.814674
-11.684611,200,250.188342
-136.364558,200,250.561949
-134.68843,200,250.934162
-293.665257,200,251.294852
-136.00269,200,251.658846
-16.792079,200,252.023313
-367.973264,200,252.388663
-140.970002,200,252.751298
-389.901092,200,253.116495
-254.80079,200,253.476348
-134.320053,200,253.837563
-130.846676,200,254.203007
-138.766427,200,254.57059
-132.744145,200,254.933792
-11.359918,200,256.174744
-265.674862,200,256.539324
-140.333519,200,256.906023
-138.541699,200,257.280706
-139.986071,200,257.658066
-139.704878,200,258.10694
-129.3522,200,258.504789
-261.976422,200,258.888547
-133.897178,200,259.281657
-137.305227,200,259.662196
-256.140927,200,260.034123
-288.406513,200,260.406002
-130.081399,200,260.77631
-134.407901,200,261.14816
-149.89049,200,261.517698
-139.932936,200,262.76034
-140.421917,200,263.132394
-376.1366,200,263.536533
-137.181694,200,264.016298
-134.555556,200,264.511797
-253.273302,200,264.946114
-138.281466,200,265.346693
-142.675064,200,265.73149
-11.221602,200,266.108659
-142.299979,200,266.492006
-132.82984,200,266.870263
-130.621558,200,267.254366
-138.697906,200,267.643744
-278.148687,200,268.039097
-141.621499,200,268.464849
-135.516763,200,268.871865
-138.462841,200,270.224797
-264.491403,200,270.599167
-377.217346,200,271.030721
-139.079678,200,271.442044
-12.930599,200,271.834949
-138.991206,200,272.218702
-263.036785,200,272.617555
-412.914396,200,272.990644
-134.980395,200,273.36146
-130.694006,200,273.737943
-141.695291,200,274.096101
-311.087582,200,274.47162
-251.405064,200,274.843369
-249.582501,200,275.221325
-252.078845,200,275.597378
-138.018614,200,275.986089
