#{"t_start": 1665106591.1336887, "env_id": "Pendulum-v1"}
r,l,t
-540.838759,200,49.446776
-1051.598384,200,49.851023
-134.285626,200,50.255991
-412.999403,200,50.637878
-554.658711,200,51.015088
-744.755287,200,51.395683
-744.734499,200,51.767879
-979.866068,200,52.147098
-132.922257,200,53.433525
-268.428791,200,53.854437
-266.436366,200,54.327361
-679.652367,200,54.790369
-141.25697,200,55.242791
-415.331768,200,55.64181
-718.579816,200,56.046459
-264.390801,200,56.445763
-2.498691,200,56.838227
-2.750887,200,57.23238
-127.084443,200,57.622172
-132.427611,200,58.015646
-262.957193,200,58.402878
-272.26787,200,58.798827
-395.489606,200,59.200454
-388.215159,200,59.602449
-133.530103,200,60.929142
-132.904873,200,61.380442
-269.920699,200,61.833927
-1.804693,200,62.297114
-277.258123,200,62.725671
-271.826249,200,63.127616
-319.411799,200,63.520432
-260.909565,200,63.916219
-136.471812,200,64.306201
-500.297413,200,64.689281
-386.493592,200,65.074676
-130.133868,200,65.465318
-135.775154,200,65.857327
-137.146117,200,66.231771
-137.003568,200,66.603471
-133.189377,200,67.83919
-422.900173,200,68.212603
-133.470733,200,68.578408
-128.677801,200,68.945632
-131.790305,200,69.314307
-663.381249,200,69.685558
-126.371401,200,70.047199
-274.594126,200,70.414549
-268.083756,200,70.782043
-272.512347,200,71.153553
-129.9583,200,71.522152
-133.737999,200,71.890222
-265.821303,200,72.256685
-272.413391,200,72.62362
-455.736252,200,72.989859
-267.614792,200,73.358586
-126.17784,200,74.588058
-132.051027,200,74.976273
-395.506019,200,75.397552
-131.818633,200,75.829837
-126.781772,200,76.254809
-261.493874,200,76.639791
-140.653678,200,77.008578
-265.36191,200,77.37642
-429.26818,200,77.745728
-460.88894,200,78.114007
-127.645145,200,78.479013
-123.167893,200,78.843696
-399.10707,200,79.208455
-132.895546,200,79.578626
-124.39582,200,79.94437
-127.661562,200,81.175081
-264.888674,200,81.54578
-279.728729,200,81.910148
-136.611626,200,82.278319
-267.582286,200,82.647752
-131.945538,200,83.019052
-277.2211,200,83.411944
-128.680398,200,83.788088
-430.380873,200,84.16421
-7.904081,200,84.54267
-438.530301,200,84.919101
-269.289642,200,85.294172
-254.953199,200,85.669634
-127.936181,200,86.048048
-271.394112,200,86.430225
-254.209162,200,86.808859
-138.104365,200,88.069485
-263.522557,200,88.447499
-506.66224,200,88.866046
-387.689232,200,89.308793
-262.54893,200,89.744099
-266.802416,200,90.178372
-127.589913,200,90.555979
-2.499435,200,90.941308
-263.185762,200,91.320151
-125.035453,200,91.690277
-255.420756,200,92.066002
-397.038091,200,92.437372
-129.625028,200,92.807951
-259.048447,200,93.184182
-268.180533,200,93.556697
-128.684073,200,93.928929
-124.674259,200,95.198814
-134.058974,200,95.580052
-4.721426,200,95.960958
-133.787768,200,96.338954
-267.132542,200,96.717988
-6.450023,200,97.096485
-416.457134,200,97.46989
-519.256394,200,97.844015
-260.678031,200,98.224032
-266.692782,200,98.600253
-132.808267,200,98.975305
-125.732262,200,99.352906
-537.621038,200,99.726257
-500.83887,200,100.101098
-307.798819,200,100.470845
-264.60188,200,101.75421
-263.124701,200,102.139036
-263.846221,200,102.518604
-402.058734,200,102.896856
-557.266999,200,103.27973
-138.336369,200,103.663367
-0.656986,200,104.051521
-257.218888,200,104.436435
-403.283192,200,104.819623
-2.984226,200,105.201026
-264.819034,200,105.58432
-268.89458,200,105.965326
-137.454166,200,106.345178
-270.0846,200,106.713479
-133.93779,200,107.09407
-586.714806,200,107.470275
-406.444271,200,108.734724
-142.853044,200,109.115587
-137.193629,200,109.497039
-15.530732,200,109.877453
-141.492053,200,110.260055
-250.708681,200,110.639785
-262.408908,200,111.017912
-414.812509,200,111.392149
-267.896938,200,111.76518
-5.463021,200,112.135848
-128.610939,200,112.508407
-255.161254,200,112.880351
-129.900037,200,113.259949
-132.889234,200,113.631766
-3.810453,200,114.003718
-398.776836,200,114.382523
-542.150777,200,115.629287
-135.655229,200,116.055522
-337.462356,200,116.501022
-262.459541,200,116.935853
-273.389074,200,117.344973
-2.36741,200,117.722696
-372.838625,200,118.099776
-132.475736,200,118.472103
-131.49543,200,118.84684
-133.254686,200,119.229611
-4.369386,200,119.634413
-275.721918,200,120.014902
-4.109108,200,120.390033
-7.521847,200,120.763782
-139.851913,200,121.141882
-264.265762,200,122.37893
-141.053652,200,122.755015
-397.687945,200,123.134992
-260.963022,200,123.513826
-132.664496,200,123.889519
-130.071506,200,124.264987
-133.149239,200,124.643676
-131.344626,200,125.021532
-268.080687,200,125.396507
-132.7632,200,125.770822
-5.289055,200,126.146716
-267.382364,200,126.515834
-262.496779,200,126.876831
-2.591415,200,127.245447
-415.089135,200,127.607477
-514.41775,200,127.971867
-135.819896,200,129.190309
-239.694208,200,129.574342
-284.384741,200,130.001506
-133.819516,200,130.447717
-125.98989,200,130.888424
-326.789052,200,131.322895
-134.982031,200,131.687199
-3.513435,200,132.052878
-131.286704,200,132.414506
-274.42569,200,132.774053
-275.470608,200,133.143758
-270.049957,200,133.508434
-263.248829,200,133.870808
-269.754231,200,134.232852
-128.057936,200,134.598662
-130.092887,200,135.824299
-306.576075,200,136.193796
-255.752048,200,136.584719
-412.605379,200,137.010676
-130.842811,200,137.451313
-326.935172,200,137.868366
-529.306668,200,138.243698
-135.807695,200,138.608564
-128.867497,200,138.976098
-129.89299,200,139.342219
-131.075103,200,139.708517
-132.24664,200,140.075985
-122.789964,200,140.447091
-263.000197,200,140.80742
-132.839177,200,141.173948
-137.195896,200,141.538211
-144.815651,200,142.754341
-137.041695,200,143.123378
-412.409374,200,143.490788
-138.062975,200,143.854536
-253.39873,200,144.220425
-135.016178,200,144.58771
-142.081729,200,144.955626
-141.860694,200,145.326197
-277.512789,200,145.691042
-264.508435,200,146.095941
-144.61147,200,146.461543
-146.275696,200,146.829354
-129.712674,200,147.199644
-258.935501,200,147.563603
-138.467648,200,147.930188
-136.246302,200,148.299123
-474.589622,200,149.533495
-11.154216,200,149.901247
-256.474454,200,150.272609
-258.034482,200,150.646428
-140.688151,200,151.039573
-260.733968,200,151.413925
-139.74912,200,151.77938
-336.410131,200,152.144692
-402.504522,200,152.514913
-8.723098,200,152.881652
-5.90406,200,153.251321
-133.831693,200,153.61991
-253.955981,200,153.991843
-411.579606,200,154.3599
-140.040323,200,154.733768
-143.468824,200,155.989769
-142.585448,200,156.364149
-145.362684,200,156.733409
-256.650907,200,157.105121
-285.859029,200,157.470525
-136.406184,200,157.836567
-290.927874,200,158.20998
-9.581582,200,158.576461
-416.299155,200,158.945357
-252.510943,200,159.315888
-144.53283,200,159.684916
-145.451952,200,160.0531
-270.292657,200,160.421007
-136.123495,200,160.788652
-344.179935,200,161.155253
-349.919344,200,161.520327
-280.915009,200,162.738786
-290.368829,200,163.108731
-6.506015,200,163.479521
-279.854861,200,163.847308
-7.488741,200,164.218589
-134.359752,200,164.593919
-392.13526,200,164.96293
-306.62527,200,165.326474
-139.272082,200,165.698064
-251.407548,200,166.067843
-286.326282,200,166.437639
-275.495507,200,166.80333
-130.62537,200,167.166977
-270.845052,200,167.534745
-387.763248,200,167.9039
-137.216313,200,168.270017
-129.945105,200,169.496485
-132.491524,200,169.859584
-10.274369,200,170.224719
-7.043386,200,170.588309
-269.865775,200,170.955198
-133.105019,200,171.322842
-5.025827,200,171.688264
-4.995913,200,172.06157
-258.30262,200,172.430347
-129.965183,200,172.803659
-250.006615,200,173.175465
-135.316274,200,173.566582
-266.466759,200,173.947226
-396.696041,200,174.325287
-129.042207,200,174.704189
-136.921926,200,175.944652
-137.970957,200,176.340066
-7.398589,200,176.757024
-5.513181,200,177.178784
-137.742323,200,177.591971
-133.873497,200,177.994928
-135.137451,200,178.373455
-367.803445,200,178.751628
-382.323499,200,179.129796
-134.355143,200,179.513705
-133.596319,200,179.887933
-241.004713,200,180.267909
-130.746931,200,180.646964
-281.781706,200,181.023931
-400.849273,200,181.399594
-142.697919,200,181.775392
-267.528793,200,183.029472
-3.286313,200,183.40289
-3.613283,200,183.775948
-129.996414,200,184.150413
-125.858981,200,184.528367
-264.309452,200,184.902732
-131.489642,200,185.278919
-134.178355,200,185.654233
-274.509797,200,186.065939
-133.215807,200,186.445174
-132.624216,200,186.819724
-133.016792,200,187.193209
-5.4105,200,187.567391
-136.141655,200,187.938565
-127.682012,200,188.310776
-4.975518,200,189.549396
-397.060694,200,189.921531
-259.730617,200,190.30126
-4.307498,200,190.676885
-3.692867,200,191.04677
-340.682912,200,191.442096
-272.719409,200,191.816736
-131.736422,200,192.188394
-6.382414,200,192.562191
-263.884862,200,192.937103
-134.874662,200,193.320557
-134.830414,200,193.693832
-126.397361,200,194.066647
-268.65654,200,194.439424
-131.951501,200,194.815419
-367.693504,200,195.189392
-131.81067,200,196.461259
-2.266746,200,196.829046
-130.228568,200,197.253974
-128.153146,200,197.682151
-130.522652,200,198.094832
-129.123285,200,198.5009
-130.174507,200,198.866554
-133.241199,200,199.241419
-130.412044,200,199.613353
-132.311552,200,199.98365
-1.546088,200,200.351313
-133.028688,200,200.724399
-316.378673,200,201.092303
-132.974239,200,201.459813
-293.463676,200,201.829639
-135.854992,200,202.224195
-131.80833,200,203.450069
-127.094527,200,203.816829
-255.912507,200,204.188325
-238.24215,200,204.558954
-256.939234,200,204.926412
-257.241595,200,205.297925
-133.755751,200,205.67173
-135.278019,200,206.042574
-133.962079,200,206.41578
-134.119792,200,206.785452
-244.137886,200,207.156647
-289.65934,200,207.532234
-269.576631,200,207.900065
-130.265658,200,208.271821
-135.855875,200,208.641748
-421.422598,200,209.913154
-133.710169,200,210.254684
-255.864927,200,210.595115
-391.825143,200,210.951397
-118.50205,200,211.315609
-132.956713,200,211.661157
-135.323137,200,212.005559
-135.503263,200,212.348536
-7.353084,200,212.691046
-122.032249,200,213.036216
-389.416745,200,213.388258
-262.107821,200,213.731086
-135.802912,200,214.081412
-128.453081,200,214.458939
-131.015383,200,214.838001
-5.75028,200,215.200525
-131.450542,200,216.403818
-134.275743,200,216.748048
-256.437236,200,217.092526
-129.260141,200,217.445713
-129.550244,200,217.801409
-127.942999,200,218.167313
-131.610032,200,218.539583
-4.725365,200,218.914605
-251.777722,200,219.28939
-262.993968,200,219.666603
-129.37826,200,220.041422
-122.416257,200,220.416631
-133.011433,200,220.792652
-373.26976,200,221.165223
-265.744641,200,221.540059
-123.358573,200,221.919384
-124.720596,200,223.170235
-131.439859,200,223.543805
-131.088516,200,223.913803
-400.720636,200,224.287304
-132.934374,200,224.661416
-4.766824,200,225.03573
-273.01537,200,225.404473
-254.132508,200,225.770627
-143.988163,200,226.14345
-136.56026,200,226.514145
-246.890095,200,226.88017
-135.750998,200,227.269952
-138.3382,200,227.635606
-135.295569,200,228.003953
-243.401553,200,228.366484
-129.648433,200,229.589408
-131.482872,200,229.960449
-131.560257,200,230.379225
-383.415546,200,230.810692
-132.399431,200,231.217277
-256.463105,200,231.622442
-137.870358,200,231.994915
-394.265669,200,232.364513
-252.249754,200,232.742124
-136.12732,200,233.122413
-9.52499,200,233.499928
-10.69551,200,233.87876
-274.118476,200,234.250007
-138.755873,200,234.62531
-373.541935,200,235.000871
-136.007197,200,235.373792
-11.117414,200,236.619278
-10.608869,200,236.993562
-10.90516,200,237.376464
-135.770869,200,237.748814
-265.78966,200,238.124486
-354.904548,200,238.502924
-356.557369,200,238.876152
-136.852967,200,239.254096
-264.511278,200,239.611801
-131.223118,200,239.953003
-387.865358,200,240.291836
-139.721972,200,240.631811
-135.414812,200,240.971262
-139.969111,200,241.312068
-384.33165,200,241.652157
-137.231405,200,242.852519
-8.388786,200,243.200922
-394.058887,200,243.546693
-144.517133,200,243.88596
-299.937728,200,244.225838
-389.616606,200,244.565799
-245.298013,200,244.91082
-125.663759,200,245.273459
-134.895386,200,245.643723
-133.485532,200,246.014519
-133.431496,200,246.386618
-137.835094,200,246.753003
-402.234707,200,247.119801
-136.461516,200,247.48437
-274.811689,200,247.85006
-13.202329,200,248.214742
-137.105158,200,249.446031
-272.756482,200,249.816177
-258.823011,200,250.189861
-136.068118,200,250.563457
-10.172687,200,250.935678
-135.137193,200,251.296419
-366.633015,200,251.660361
-136.971647,200,252.024879
-258.049997,200,252.390188
-141.215802,200,252.752818
-10.628587,200,253.118013
-379.920169,200,253.477875
-401.222699,200,253.839087
-136.875592,200,254.204535
-292.830868,200,254.572141
-252.647831,200,254.935365
-136.969757,200,256.176299
-297.896726,200,256.54085
-327.271542,200,256.907554
-10.998218,200,257.282208
-279.497328,200,257.65958
-10.852087,200,258.10848
-413.669969,200,258.506303
-138.600349,200,258.890091
-396.04153,200,259.283189
-137.020563,200,259.663731
-336.475489,200,260.035653
-143.762407,200,260.407533
-138.794298,200,260.777842
-9.955754,200,261.149691
-136.518125,200,261.519221
-135.564861,200,262.761869
-9.672322,200,263.133934
-134.719981,200,263.538056
-371.928848,200,264.017839
-248.94574,200,264.513287
-265.544907,200,264.947643
-139.38852,200,265.348235
-131.482679,200,265.733005
-249.05771,200,266.110187
-258.817826,200,266.493461
-260.909127,200,266.871814
-127.679948,200,267.255932
-135.92224,200,267.64525
-267.627122,200,268.040611
-296.264685,200,268.466362
-263.127137,200,268.873368
-135.160987,200,270.226297
-257.768794,200,270.600712
-137.449137,200,271.032216
-11.582457,200,271.443577
-367.739902,200,271.8365
-278.404553,200,272.220233
-266.671366,200,272.619087
-11.731993,200,272.992151
-143.369731,200,273.362972
-144.636467,200,273.739458
-12.005934,200,274.097632
-136.002453,200,274.473127
-261.948683,200,274.844907
-259.154408,200,275.222857
-11.069931,200,275.598907
-442.303635,200,275.987657
