#{"t_start": 1665106591.136116, "env_id": "Pendulum-v1"}
r,l,t
-1.26454,200,81.173079
-535.013282,200,81.543774
-270.378108,200,81.908134
-419.055333,200,82.27632
-268.960142,200,82.645713
-0.972575,200,83.017016
-133.013533,200,83.40992
-392.455743,200,83.786059
-492.6128,200,84.16216
-270.755346,200,84.540651
-131.673773,200,84.917088
-271.207764,200,85.292184
-268.155488,200,85.6676
-267.453067,200,86.046023
-272.337819,200,86.428211
-384.266829,200,86.806824
-121.573663,200,88.067426
-128.274453,200,88.445501
-130.625352,200,88.864074
-259.414975,200,89.306807
-475.307832,200,89.742124
-398.767824,200,90.176386
-129.607057,200,90.553981
-261.817938,200,90.939328
-418.653189,200,91.318092
-1.9018,200,91.68826
-126.049684,200,92.063995
-411.008655,200,92.435388
-248.283927,200,92.805939
-266.819278,200,93.182177
-130.408255,200,93.554668
-122.744291,200,93.926885
-415.195009,200,95.196876
-0.798279,200,95.578048
-125.53469,200,95.958903
-265.437373,200,96.336928
-258.680074,200,96.715962
-1.244553,200,97.094441
-3.090173,200,97.467905
-272.954584,200,97.842012
-0.607326,200,98.222013
-263.318125,200,98.598229
-299.222501,200,98.973304
-277.15021,200,99.350854
-527.712698,200,99.724275
-4.915378,200,100.099086
-133.756025,200,100.468791
-248.249217,200,101.752193
-296.982134,200,102.137042
-296.860963,200,102.516618
-399.035137,200,102.894858
-515.082482,200,103.277874
-458.799066,200,103.661426
-125.799003,200,104.049498
-274.34432,200,104.434413
-131.840457,200,104.81761
-260.478753,200,105.199068
-406.841101,200,105.582281
-134.430878,200,105.963302
-6.93505,200,106.343156
-136.722239,200,106.71146
-132.137716,200,107.092055
-147.716146,200,107.468279
-389.726919,200,108.732721
-269.55318,200,109.11359
-403.71566,200,109.495045
-799.08147,200,109.87548
-143.517418,200,110.258053
-141.108257,200,110.637798
-271.203198,200,111.015896
-268.130699,200,111.390093
-409.679666,200,111.763174
-135.394916,200,112.133831
-139.259921,200,112.506371
-266.169081,200,112.878308
-3.159064,200,113.257931
-135.086039,200,113.629739
-135.558216,200,114.001699
-133.907989,200,114.380502
-133.665292,200,115.627427
-263.870842,200,116.053545
-265.26471,200,116.499127
-397.479983,200,116.933858
-133.526099,200,117.342979
-272.479034,200,117.720702
-129.800315,200,118.097719
-5.47776,200,118.470052
-285.363107,200,118.844787
-274.364822,200,119.227579
-259.551373,200,119.63236
-266.650795,200,120.012869
-265.587345,200,120.387982
-260.066811,200,120.761726
-270.951604,200,121.139825
-313.74602,200,122.376901
-258.723259,200,122.752987
-143.735317,200,123.132944
-274.231985,200,123.511776
-269.038143,200,123.887465
-389.678601,200,124.262931
-356.662944,200,124.64162
-265.085075,200,125.019471
-124.27336,200,125.394455
-394.293533,200,125.768764
-261.119067,200,126.144661
-433.20936,200,126.513782
-405.308168,200,126.874777
-3.042107,200,127.243389
-3.669572,200,127.605417
-5.013543,200,127.969809
-135.443817,200,129.188251
-126.754446,200,129.572295
-2.107274,200,129.999529
-133.640762,200,130.445688
-126.585585,200,130.886439
-283.566031,200,131.320899
-131.525711,200,131.685185
-129.257638,200,132.050848
-354.34199,200,132.41249
-258.475425,200,132.772033
-256.649145,200,133.141744
-326.381213,200,133.506385
-130.814913,200,133.868796
-139.070884,200,134.230831
-135.978089,200,134.596635
-263.750177,200,135.822263
-132.573073,200,136.19178
-499.014372,200,136.582689
-127.168174,200,137.008667
-257.852169,200,137.449333
-134.789589,200,137.866372
-271.107963,200,138.241689
-287.052142,200,138.606544
-122.180321,200,138.974063
-138.998535,200,139.340211
-1.053456,200,139.706477
-129.450475,200,140.073933
-392.792102,200,140.445095
-376.003357,200,140.805372
-132.927788,200,141.171936
-4.849935,200,141.536202
-8.101215,200,142.752314
-261.59688,200,143.121364
-133.125319,200,143.488763
-133.976005,200,143.85252
-8.765625,200,144.218381
-138.799382,200,144.585667
-138.375872,200,144.953617
-296.694622,200,145.324183
-389.052571,200,145.68902
-277.253295,200,146.094157
-10.17789,200,146.459514
-507.249227,200,146.827353
-348.516144,200,147.197626
-135.168678,200,147.561558
-134.600426,200,147.928173
-6.649823,200,148.297106
-266.147251,200,149.531488
-148.4446,200,149.899238
-13.791282,200,150.270566
-132.45996,200,150.644403
-134.07915,200,151.03757
-8.164249,200,151.411895
-131.219876,200,151.777328
-135.969777,200,152.142662
-378.769873,200,152.512881
-400.29748,200,152.879636
-135.056175,200,153.24929
-7.179772,200,153.617859
-254.689933,200,153.98983
-132.828009,200,154.357886
-133.895088,200,154.731769
-142.248703,200,155.987757
-140.882977,200,156.362105
-144.395997,200,156.731411
-281.124107,200,157.103134
-10.093922,200,157.468515
-279.282706,200,157.834552
-290.188058,200,158.207952
-401.335007,200,158.574448
-11.607688,200,158.943358
-11.50822,200,159.313891
-142.779879,200,159.682891
-138.704698,200,160.051099
-130.13578,200,160.418976
-374.814743,200,160.786594
-137.93564,200,161.153242
-138.763107,200,161.518319
-138.489981,200,162.736774
-134.10364,200,163.106712
-135.460623,200,163.47753
-139.289872,200,163.845251
-279.566149,200,164.216574
-5.142907,200,164.591874
-267.57216,200,164.960937
-425.965759,200,165.324461
-283.086352,200,165.69605
-5.552991,200,166.065809
-125.681055,200,166.43561
-128.829642,200,166.80131
-137.412497,200,167.164958
-136.376347,200,167.532733
-134.861627,200,167.901867
-9.00374,200,168.267987
-7.124888,200,169.494441
-270.021001,200,169.857591
-315.333449,200,170.222711
-133.929746,200,170.586254
-274.191683,200,170.953162
-137.776023,200,171.32084
-318.782721,200,171.686203
-137.312483,200,172.059545
-132.076326,200,172.428331
-284.204606,200,172.801644
-278.024242,200,173.17345
-131.528002,200,173.564569
-275.483029,200,173.945238
-253.442041,200,174.323301
-137.289935,200,174.702202
-136.333533,200,175.942655
-7.499497,200,176.33808
-131.208348,200,176.755026
-254.692355,200,177.176783
-5.882297,200,177.589982
-4.684012,200,177.992909
-128.976668,200,178.371483
-128.754168,200,178.74963
-3.985643,200,179.127801
-126.196744,200,179.511706
-239.821831,200,179.885897
-133.045723,200,180.265903
-124.882684,200,180.644954
-5.174836,200,181.021919
-132.675421,200,181.397596
-331.53615,200,181.773376
-132.65607,200,183.027465
-387.629063,200,183.400863
-260.02301,200,183.773904
-255.599082,200,184.148392
-6.611736,200,184.526331
-134.850096,200,184.900693
-4.877086,200,185.276904
-131.058314,200,185.652224
-131.072925,200,186.06397
-127.605944,200,186.443218
-133.977498,200,186.817691
-134.921226,200,187.191196
-131.393726,200,187.565373
-126.312102,200,187.936561
-263.494968,200,188.308762
-131.28236,200,189.547395
-258.883752,200,189.919555
-129.9877,200,190.299304
-128.897257,200,190.674892
-306.213385,200,191.044778
-280.432492,200,191.440101
-132.996532,200,191.814734
-136.067265,200,192.186378
-380.275805,200,192.560174
-132.234386,200,192.935141
-141.979972,200,193.319343
-5.300681,200,193.691808
-250.608484,200,194.06463
-117.71607,200,194.437408
-131.830187,200,194.813426
-279.291265,200,195.187418
-131.716441,200,196.459245
-3.091589,200,196.826998
-128.203713,200,197.252204
-261.113938,200,197.680144
-135.103716,200,198.092808
-128.175952,200,198.49885
-2.842424,200,198.86454
-127.622728,200,199.239441
-131.249,200,199.611372
-268.900613,200,199.981656
-1.970927,200,200.349319
-123.528669,200,200.722391
-0.948198,200,201.090318
-130.331267,200,201.457825
-136.219815,200,201.827642
-260.70815,200,202.222138
-131.216674,200,203.44808
-132.998626,200,203.81482
-290.687594,200,204.186328
-421.152812,200,204.556962
-139.195811,200,204.924417
-129.138143,200,205.295928
-134.196932,200,205.669737
-134.407576,200,206.040578
-130.239813,200,206.413782
-9.54583,200,206.783552
-136.875192,200,207.154638
-261.013099,200,207.530237
-135.514693,200,207.898067
-284.326713,200,208.26981
-133.70929,200,208.639735
-133.557425,200,209.911134
-245.648936,200,210.252683
-244.34836,200,210.593098
-136.788997,200,210.949379
-128.297661,200,211.313595
-132.495603,200,211.659134
-5.845713,200,212.003521
-245.411743,200,212.346482
-133.714899,200,212.689018
-136.66611,200,213.034208
-259.664113,200,213.386231
-135.022111,200,213.729061
-254.307398,200,214.079429
-132.120144,200,214.456923
-129.05222,200,214.836004
-134.843037,200,215.198499
-4.211124,200,216.401777
-274.577984,200,216.746018
-302.906086,200,217.090491
-131.225565,200,217.443699
-119.942634,200,217.799431
-132.180394,200,218.165299
-128.420008,200,218.537565
-132.818498,200,218.912587
-3.550166,200,219.287406
-124.458897,200,219.66459
-131.134646,200,220.039403
-117.321574,200,220.414608
-1.658971,200,220.79062
-249.029926,200,221.163214
-353.280514,200,221.538017
-244.630956,200,221.917356
-5.047836,200,223.168198
-127.306741,200,223.541772
-248.574331,200,223.911777
-241.528256,200,224.285259
-132.715081,200,224.659415
-259.966857,200,225.03373
-135.319369,200,225.402471
-133.838246,200,225.768624
-252.676243,200,226.141444
-348.12717,200,226.512141
-382.455511,200,226.878147
-128.976653,200,227.267931
-131.316161,200,227.633579
-134.181679,200,228.001937
-281.673635,200,228.364435
-280.935835,200,229.587404
-6.569942,200,229.958426
-263.744732,200,230.377275
-283.683336,200,230.808645
-136.020704,200,231.215345
-254.697388,200,231.620461
-385.954098,200,231.99292
-254.721049,200,232.362495
-137.446695,200,232.740124
-131.619375,200,233.120413
-9.976246,200,233.498102
-9.094154,200,233.876765
-140.356712,200,234.247997
-138.75315,200,234.623284
-242.418295,200,234.998834
-355.781604,200,235.37179
-138.425225,200,236.617262
-135.30802,200,236.991528
-249.859402,200,237.374698
-138.939188,200,237.746769
-11.305615,200,238.122428
-137.680647,200,238.500902
-135.817119,200,238.874126
-136.484034,200,239.252081
-130.785107,200,239.60981
-138.958476,200,239.951021
-261.57736,200,240.28984
-363.746171,200,240.629819
-134.90577,200,240.96927
-139.036739,200,241.310078
-135.686698,200,241.65017
-255.852106,200,242.85051
-131.090569,200,243.19887
-135.049098,200,243.544658
-139.177433,200,243.883943
-133.897794,200,244.22381
-133.350109,200,244.563773
-136.519132,200,244.908821
-10.459065,200,245.271447
-136.112907,200,245.641658
-255.966811,200,246.012501
-134.014702,200,246.384599
-9.970774,200,246.750964
-136.869208,200,247.117766
-11.370118,200,247.482323
-10.662151,200,247.848047
-137.813326,200,248.212728
-135.762338,200,249.444022
-135.832522,200,249.81419
-10.965898,200,250.187862
-134.908618,200,250.561469
-135.696944,200,250.933675
-13.672877,200,251.294356
-314.962024,200,251.658366
-258.926396,200,252.022819
-269.501994,200,252.388177
-140.041689,200,252.750811
-139.307968,200,253.116014
-303.328391,200,253.475861
-138.698266,200,253.837078
-132.84598,200,254.202521
-300.409106,200,254.570106
-138.645547,200,254.933299
-382.510528,200,256.174258
-143.788016,200,256.538843
-402.326157,200,256.90554
-138.135502,200,257.280226
-138.282796,200,257.657587
-140.876049,200,258.106452
-249.887483,200,258.50431
-132.796088,200,258.888054
-410.267649,200,259.281169
-262.298629,200,259.661707
-135.264962,200,260.033639
-10.444239,200,260.405518
-133.053849,200,260.775824
-136.821574,200,261.147676
-136.867277,200,261.517214
-138.732884,200,262.759855
-136.063152,200,263.131903
-133.765854,200,263.53605
-254.936288,200,264.01581
-124.535129,200,264.511314
-135.971998,200,264.945626
-139.203282,200,265.346198
-267.372027,200,265.731018
-132.679724,200,266.108174
-9.5355,200,266.491543
-137.862517,200,266.869788
-145.894151,200,267.253871
-11.297022,200,267.643283
-139.538011,200,268.038617
-140.126051,200,268.464372
-137.926405,200,268.871377
-131.693093,200,270.224308
-142.888317,200,270.598677
-11.529818,200,271.030286
-277.59711,200,271.441556
-405.15409,200,271.834456
-137.936277,200,272.218213
-143.224622,200,272.61707
-274.460714,200,272.990165
-147.322963,200,273.360979
-267.924205,200,273.737464
-136.776185,200,274.095622
-13.631934,200,274.471148
-137.762954,200,274.842881
-300.211277,200,275.220841
-136.92136,200,275.596895
-258.381169,200,275.985593
