#{"t_start": 1665106591.1343062, "env_id": "Pendulum-v1"}
r,l,t
-130.133277,200,123.888996
-131.825677,200,124.264462
-130.062539,200,124.64315
-263.992315,200,125.021005
-138.452236,200,125.395984
-137.656677,200,125.770297
-378.002558,200,126.146192
-131.078267,200,126.515313
-4.034048,200,126.876309
-2.477599,200,127.244924
-433.126593,200,127.606951
-250.451197,200,127.971344
-138.063496,200,129.189785
-130.431543,200,129.573821
-5.442061,200,130.001028
-133.958417,200,130.447204
-133.473566,200,130.88792
-257.922726,200,131.322387
-257.292244,200,131.686673
-131.389955,200,132.052363
-252.299166,200,132.413992
-277.150076,200,132.773536
-6.402029,200,133.143245
-3.510174,200,133.507912
-136.698342,200,133.870294
-274.642198,200,134.232338
-138.884251,200,134.598147
-133.350198,200,135.823775
-265.334633,200,136.193285
-134.408062,200,136.5842
-135.873602,200,137.010165
-5.075535,200,137.45081
-132.858843,200,137.867855
-137.864379,200,138.243186
-10.272919,200,138.608051
-261.635433,200,138.975573
-400.969266,200,139.341705
-126.758687,200,139.707994
-127.492068,200,140.07546
-127.456956,200,140.446581
-249.84757,200,140.806896
-129.997648,200,141.173435
-387.225681,200,141.537698
-372.571142,200,142.753826
-274.152149,200,143.122864
-127.931462,200,143.490265
-137.9936,200,143.854024
-133.844406,200,144.219901
-277.335448,200,144.587187
-320.494072,200,144.955115
-139.433995,200,145.325685
-269.902062,200,145.690528
-139.736933,200,146.095641
-264.35126,200,146.461026
-133.675103,200,146.828846
-9.473731,200,147.199127
-137.674702,200,147.563079
-135.984573,200,147.929675
-273.428236,200,148.29861
-135.793998,200,149.532989
-270.605801,200,149.900723
-390.379112,200,150.272091
-528.88052,200,150.645914
-138.655037,200,151.039055
-10.15048,200,151.413409
-139.693702,200,151.778857
-384.3836,200,152.144177
-137.102161,200,152.514388
-276.02136,200,152.881142
-331.152455,200,153.250796
-144.722404,200,153.619386
-5.992021,200,153.991329
-135.859141,200,154.359387
-140.67541,200,154.733271
-274.929218,200,155.989256
-140.969157,200,156.363625
-11.901579,200,156.732906
-131.937549,200,157.104604
-661.244196,200,157.470012
-276.289242,200,157.836055
-394.704272,200,158.209465
-8.579741,200,158.575948
-277.94182,200,158.944862
-272.565735,200,159.315377
-388.008282,200,159.6844
-11.079023,200,160.052587
-9.017283,200,160.420483
-136.170525,200,160.788129
-138.103909,200,161.154741
-274.15561,200,161.519819
-141.88569,200,162.738274
-133.304794,200,163.108218
-136.085211,200,163.479015
-135.863128,200,163.846785
-261.197566,200,164.218076
-138.739456,200,164.593393
-270.864106,200,164.962424
-278.828219,200,165.325961
-278.549783,200,165.69755
-131.729988,200,166.067318
-130.015,200,166.437115
-127.029772,200,166.802813
-255.543651,200,167.166465
-131.499748,200,167.534232
-7.487615,200,167.903382
-249.289749,200,168.269493
-129.500308,200,169.495961
-135.400606,200,169.859074
-7.952465,200,170.224208
-244.192497,200,170.587784
-125.883109,200,170.954673
-124.988172,200,171.322337
-133.571126,200,171.687742
-5.441077,200,172.061047
-139.392979,200,172.429833
-253.552182,200,172.803149
-258.720444,200,173.174952
-316.353235,200,173.566069
-276.365887,200,173.94672
-135.112789,200,174.32478
-132.971158,200,174.703685
-133.453414,200,175.944146
-131.933425,200,176.339556
-135.364571,200,176.756513
-365.591569,200,177.178275
-135.675637,200,177.591465
-398.440685,200,177.994413
-4.384669,200,178.372956
-403.674465,200,178.751119
-133.080752,200,179.129289
-258.327418,200,179.513194
-357.141673,200,179.887409
-133.494338,200,180.26739
-431.22277,200,180.646454
-246.299524,200,181.023419
-136.631344,200,181.399086
-136.790768,200,181.774881
-131.629855,200,183.028969
-244.01184,200,183.402372
-387.23591,200,183.775423
-248.556374,200,184.1499
-258.345511,200,184.527854
-129.82123,200,184.902214
-132.32262,200,185.278405
-131.161945,200,185.653715
-256.544774,200,186.065459
-343.886008,200,186.444671
-356.541696,200,186.819198
-310.77568,200,187.192694
-135.483543,200,187.566878
-5.037574,200,187.938059
-249.099925,200,188.310262
-132.806116,200,189.548898
-5.058358,200,189.921014
-133.320378,200,190.300754
-369.005606,200,190.676378
-137.454647,200,191.046263
-129.784164,200,191.44159
-129.48826,200,191.816226
-251.400504,200,192.18788
-384.802982,200,192.561676
-9.089381,200,192.936586
-376.318238,200,193.320255
-128.372867,200,193.693321
-129.43369,200,194.066132
-399.449766,200,194.438912
-273.803552,200,194.814918
-136.769618,200,195.188905
-132.403965,200,196.460738
-129.947436,200,196.828523
-130.383075,200,197.253503
-135.794595,200,197.681641
-288.405866,200,198.094316
-136.428852,200,198.500375
-371.102509,200,198.866041
-284.190082,200,199.240933
-243.725515,200,199.612858
-281.073234,200,199.983144
-372.024191,200,200.350811
-130.116802,200,200.72389
-127.978274,200,201.091801
-386.085863,200,201.459307
-128.671553,200,201.82913
-133.819073,200,202.223671
-136.661419,200,203.449561
-274.276205,200,203.816318
-277.257389,200,204.18782
-136.166518,200,204.558446
-243.68942,200,204.925903
-297.717492,200,205.297415
-133.244033,200,205.671221
-132.91679,200,206.042066
-248.777608,200,206.415269
-273.005482,200,206.784942
-133.431337,200,207.156136
-426.981358,200,207.531727
-138.170608,200,207.899559
-310.94782,200,208.271308
-6.593668,200,208.641235
-357.730948,200,209.91263
-266.498935,200,210.254176
-133.898819,200,210.594602
-132.114965,200,210.950885
-132.845159,200,211.31509
-319.741932,200,211.660632
-124.360559,200,212.005034
-269.135121,200,212.34801
-125.481113,200,212.690524
-287.763929,200,213.035704
-130.048585,200,213.387744
-259.298676,200,213.730567
-133.195823,200,214.080918
-288.006322,200,214.458426
-5.010915,200,214.837491
-128.257914,200,215.200016
-128.59662,200,216.403302
-252.77356,200,216.74753
-132.918456,200,217.09201
-254.731092,200,217.445201
-130.851641,200,217.800915
-131.599743,200,218.1668
-133.468517,200,218.53907
-132.621185,200,218.91409
-126.228741,200,219.288901
-127.690261,200,219.66609
-366.774086,200,220.04092
-121.245403,200,220.416116
-268.516851,200,220.792127
-127.154284,200,221.164699
-124.484633,200,221.539544
-121.655791,200,221.918869
-122.016647,200,223.16972
-5.083345,200,223.543279
-252.210984,200,223.913289
-6.352016,200,224.286779
-130.939754,200,224.660924
-7.96494,200,225.035221
-380.615182,200,225.403965
-131.937674,200,225.770115
-128.772064,200,226.142937
-135.569527,200,226.513631
-135.693616,200,226.879657
-351.27848,200,227.269439
-134.719469,200,227.635088
-9.320357,200,228.003439
-128.708083,200,228.365967
-356.023368,200,229.588902
-3.655183,200,229.959938
-132.973153,200,230.37873
-138.287892,200,230.810172
-250.088673,200,231.216794
-249.053577,200,231.621938
-4.972414,200,231.994407
-138.451724,200,232.363994
-256.107946,200,232.741613
-138.363706,200,233.121905
-128.717361,200,233.499456
-337.839374,200,233.878252
-262.069364,200,234.249497
-143.603635,200,234.624789
-138.943648,200,235.000355
-133.445839,200,235.373289
-265.797242,200,236.618764
-135.830312,200,236.993037
-143.895445,200,237.376177
-266.358645,200,237.748289
-136.370956,200,238.123961
-269.526283,200,238.502408
-278.22699,200,238.875625
-9.029131,200,239.253581
-377.764906,200,239.611294
-137.219149,200,239.952497
-138.962532,200,240.291327
-136.926404,200,240.631303
-401.211647,200,240.970753
-140.27074,200,241.311561
-129.486112,200,241.651651
-10.412445,200,242.85201
-142.979822,200,243.200401
-10.335217,200,243.546178
-248.163726,200,243.885443
-124.006532,200,244.225327
-130.626901,200,244.56529
-251.936354,200,244.910309
-10.297071,200,245.272959
-140.52185,200,245.643197
-386.458515,200,246.014006
-142.046164,200,246.386104
-139.441204,200,246.752477
-140.046449,200,247.119275
-140.596997,200,247.483849
-136.036164,200,247.849553
-138.657056,200,248.214227
-135.657965,200,249.445522
-11.817506,200,249.815671
-280.332223,200,250.189351
-138.924978,200,250.562957
-138.749242,200,250.935173
-149.561757,200,251.295893
-406.096517,200,251.659854
-12.281155,200,252.024354
-133.496929,200,252.389678
-138.64995,200,252.752308
-250.807765,200,253.117505
-140.182912,200,253.477365
-139.375714,200,253.838579
-136.170493,200,254.204024
-11.324873,200,254.571615
-134.911123,200,254.934838
-139.176743,200,256.175772
-387.511238,200,256.540334
-370.154819,200,256.907041
-268.785389,200,257.281705
-141.346249,200,257.659072
-138.917104,200,258.107964
-258.345316,200,258.505795
-280.681907,200,258.889577
-135.590976,200,259.282675
-11.060291,200,259.663217
-132.447843,200,260.03514
-130.48702,200,260.407022
-261.767612,200,260.777328
-137.259786,200,261.149177
-275.132426,200,261.518709
-136.268267,200,262.761362
-254.480243,200,263.133414
-137.407664,200,263.537546
-275.444129,200,264.017322
-250.848051,200,264.512784
-133.023399,200,264.947128
-136.178733,200,265.347719
-137.84186,200,265.732496
-354.455239,200,266.109676
-134.814891,200,266.492958
-137.673739,200,266.871294
-137.337425,200,267.255407
-134.773715,200,267.644732
-11.47728,200,268.040103
-268.157481,200,268.465854
-403.311083,200,268.87288
-136.30631,200,270.225798
-12.761419,200,270.600193
-263.114696,200,271.031711
-13.682459,200,271.443066
-134.851458,200,271.83598
-142.791543,200,272.219719
-138.961771,200,272.618573
-258.46866,200,272.991628
-137.066496,200,273.362466
-139.387071,200,273.738948
-255.246849,200,274.097116
-11.166366,200,274.472619
-137.734783,200,274.844394
-377.272191,200,275.222344
-280.679074,200,275.598395
-135.218109,200,275.987132
