#{"t_start": 1665208019.3965027, "env_id": "BipedalWalker-v3"}
r,l,t
-99.867295,64,3.25928
-96.694262,63,3.710281
-122.015242,101,4.392676
-128.347783,201,5.711939
-138.091957,140,6.57556
-202.386311,1127,16.923641
-107.177568,96,17.591812
-112.239566,38,17.863302
-110.816774,1600,30.42689
-129.043884,186,31.603311
-70.634271,1600,85.14495
-57.490764,1600,137.140733
-109.290775,46,137.425472
-52.158557,1600,189.924532
-62.637112,1600,243.586012
-112.945171,43,243.862438
-123.958693,95,244.452213
-50.79468,1600,300.833769
-121.609462,119,301.584243
-43.23376,1600,358.14209
-38.124734,1600,413.413714
-36.246756,1600,469.187679
-30.802689,1600,524.702438
-32.548609,1600,577.707991
-34.658318,1600,633.495895
-25.543743,1600,648.034689
-21.586304,1600,702.702964
-27.476349,1600,758.089524
-28.106932,1600,812.268681
-27.391129,1600,826.543898
-24.211669,1600,882.924535
-106.450648,46,883.213845
