#{"t_start": 1665208019.3867579, "env_id": "BipedalWalker-v3"}
r,l,t
-121.419002,82,3.403773
-100.446984,135,4.328653
-125.55928,118,5.088973
-124.733395,82,5.634575
-137.53373,191,6.811131
-106.315543,57,7.15577
-108.381125,78,7.604567
-109.446871,55,7.935213
-110.118271,45,8.209459
-107.001329,188,9.353163
-106.878734,84,9.874856
-112.643988,174,10.954393
-127.095514,1600,24.53891
-85.929384,1600,36.915511
-57.37026,1600,90.409867
-41.424781,1600,142.458386
-38.141059,1600,194.88458
-67.730374,1600,248.888908
-49.732419,1600,305.274953
-48.956425,1600,406.877213
-39.156478,1600,462.529681
-45.082208,1600,518.086198
-113.27557,81,518.646348
-33.255018,1600,571.84602
-32.905875,1600,627.082172
-27.458565,1600,641.888354
-23.03722,1600,696.780879
-108.708903,40,697.032434
-24.440781,1600,751.95449
-32.749333,1600,806.593831
-31.612527,1600,820.949991
-26.577285,1600,877.159489
