#{"t_start": 1665109124.4790037, "env_id": "Pendulum-v1"}
r,l,t
-686.610119,200,52.999562
-1254.115347,200,53.363486
-800.621585,200,53.736418
-814.759318,200,54.104136
-922.315667,200,54.474584
-1189.549365,200,54.830547
-1435.924177,200,55.189264
-1492.127899,200,55.549878
-1490.189669,200,55.90453
-1363.449494,200,56.265519
-1195.595036,200,56.629076
-816.16207,200,57.840154
-1019.141055,200,58.196768
-1000.019762,200,58.552225
-1055.649345,200,58.914256
-796.215966,200,59.271904
-1372.417678,200,59.644708
-924.402463,200,60.005626
-663.797886,200,60.368227
-794.54987,200,60.701861
-882.480939,200,61.034118
-1115.742983,200,61.369746
-399.912257,200,61.706224
-777.616022,200,62.039323
-919.660834,200,62.423406
-701.092345,200,62.796637
-408.049285,200,64.114534
-1310.088076,200,64.505106
-539.639882,200,64.928882
-366.789338,200,65.386051
-362.438377,200,65.835183
-845.098391,200,66.287517
-276.634692,200,66.68216
-676.744413,200,67.055185
-403.529497,200,67.404348
-663.340298,200,67.763545
-698.609021,200,68.118389
-833.824305,200,68.467263
-664.048904,200,68.822486
-132.693042,200,69.176013
-569.531365,200,69.535237
-767.879201,200,69.903639
-406.417105,200,71.138146
-399.519009,200,71.537009
-269.867403,200,71.993034
-399.387088,200,72.418273
-138.901868,200,72.83475
-435.173588,200,73.207847
-3.024873,200,73.569272
-4.692329,200,73.930565
-1.693379,200,74.298347
-542.008724,200,74.660484
-390.874707,200,75.023417
-930.927322,200,75.383157
-136.608969,200,75.741694
-395.761552,200,76.099116
-139.890249,200,76.465164
-2.054571,200,77.717955
-1.835084,200,78.11775
-685.72836,200,78.541477
-703.786414,200,79.000896
-647.720926,200,79.419505
-264.708108,200,79.861824
-261.093562,200,80.25568
-259.547515,200,80.642334
-130.070755,200,81.019727
-269.350113,200,81.406641
-576.730627,200,81.790412
-3.001987,200,82.166574
-2.868223,200,82.550824
-137.428764,200,82.939137
-265.78554,200,83.321935
-266.896698,200,83.690445
-442.12583,200,84.949865
-396.92236,200,85.317748
-1.898866,200,85.726353
-298.27329,200,86.164344
-130.186853,200,86.584367
-3.859424,200,87.014114
-1.556371,200,87.381321
-261.494381,200,87.756106
-684.199199,200,88.123065
-397.431655,200,88.491478
-394.733874,200,88.885447
-125.215373,200,89.249797
-270.104789,200,89.617024
-533.728144,200,89.982978
-392.25691,200,90.35273
-706.160926,200,90.746626
-409.552868,200,92.058593
-125.265519,200,92.427296
-130.596787,200,92.808897
-130.126336,200,93.197771
-0.810698,200,93.575993
-262.89614,200,93.94326
-153.736879,200,94.321583
-262.556653,200,94.701295
-403.472777,200,95.079577
-399.30133,200,95.459914
-291.217164,200,95.828013
-132.126637,200,96.19677
-131.439036,200,96.56573
-129.051147,200,96.947122
-397.452881,200,97.322578
-255.941119,200,98.564659
-131.308936,200,98.929006
-267.108091,200,99.343759
-1.394048,200,99.783292
-398.027341,200,100.223816
-796.810887,200,100.648459
-2.303762,200,101.019962
-255.378532,200,101.383218
-385.263346,200,101.745114
-394.49656,200,102.105095
-132.762229,200,102.46687
-258.080914,200,102.823251
-665.057329,200,103.187386
-522.809799,200,103.547471
-266.491856,200,103.909447
-3.24929,200,104.270081
-260.93803,200,105.529923
-266.185752,200,105.89767
-265.701217,200,106.314951
-257.938785,200,106.752393
-277.372728,200,107.185078
-260.050787,200,107.620815
-266.914429,200,107.98639
-260.482949,200,108.339224
-1.257664,200,108.691816
-0.754801,200,109.057297
-256.250645,200,109.420218
-270.670106,200,109.78579
-129.289416,200,110.142947
-267.717078,200,110.477969
-397.003198,200,110.817451
-0.830853,200,111.154311
-137.420123,200,112.344343
-4.683844,200,112.683866
-285.280847,200,113.041461
-131.891209,200,113.414007
-123.857611,200,113.777466
-540.389809,200,114.138862
-129.751488,200,114.503017
-253.026871,200,114.87
-296.874376,200,115.221639
-262.288295,200,115.586463
-2.717215,200,115.950677
-254.343026,200,116.314507
-126.577198,200,116.655131
-1.277845,200,116.993714
-385.840426,200,117.339504
-0.239963,200,118.549911
-620.256605,200,118.910175
-130.657626,200,119.293782
-1.378634,200,119.711376
-267.889946,200,120.123864
-258.857106,200,120.532725
-368.022256,200,120.907663
-127.008128,200,121.263326
-2.131958,200,121.625129
-3.096673,200,121.983893
-412.787547,200,122.34038
-135.577922,200,122.705612
-135.757683,200,123.062802
-401.617085,200,123.424777
-133.328321,200,123.783161
-518.200488,200,124.144604
-256.097259,200,125.34901
-131.870458,200,125.710002
-272.386737,200,126.068415
-5.566733,200,126.435229
-136.169201,200,126.82514
-134.029071,200,127.189672
-129.407292,200,127.562507
-267.330769,200,127.969335
-0.595821,200,128.334478
-268.271578,200,128.722774
-308.207059,200,129.084352
-251.445116,200,129.444987
-130.375706,200,129.804815
-244.985063,200,130.162921
-410.067758,200,130.517927
-130.220573,200,131.72616
-401.460679,200,132.082901
-134.242274,200,132.447567
-266.556257,200,132.81027
-2.800215,200,133.168224
-409.146716,200,133.529704
-261.531563,200,133.892018
-261.601293,200,134.250236
-129.916457,200,134.617766
-127.323009,200,134.977585
-264.20232,200,135.33415
-432.529839,200,135.701312
-139.860556,200,136.064472
-276.886047,200,136.429552
-421.93191,200,136.789818
-266.83206,200,137.14985
-125.629335,200,138.393092
-400.73677,200,138.754452
-4.488119,200,139.144535
-258.30749,200,139.569767
-131.266563,200,139.993199
-269.49472,200,140.416484
-416.054365,200,140.786547
-259.167045,200,141.143916
-252.029347,200,141.509956
-134.558233,200,141.871843
-252.748366,200,142.232588
-9.761922,200,142.591305
-138.616644,200,142.955342
-254.057715,200,143.316379
-4.778554,200,143.683468
-5.283954,200,144.043627
-125.412592,200,145.252294
-134.185864,200,145.612856
-130.726137,200,145.970337
-267.872947,200,146.331849
-133.361555,200,146.692707
-374.766731,200,147.052276
-279.499588,200,147.410116
-136.764744,200,147.769648
-10.958437,200,148.130514
-406.11682,200,148.489894
-139.679679,200,148.857364
-282.587559,200,149.220389
-138.904755,200,149.583926
-140.914654,200,149.942263
-133.896651,200,150.304924
-135.087418,200,151.526881
-128.903702,200,151.891008
-274.762967,200,152.252873
-278.148262,200,152.614481
-135.966217,200,152.979365
-10.662715,200,153.341581
-280.640031,200,153.703464
-379.202598,200,154.06249
-136.550281,200,154.423202
-132.581707,200,154.787593
-136.769153,200,155.147601
-383.971239,200,155.508353
-8.200023,200,155.867682
-127.901523,200,156.230107
-135.133534,200,156.592323
-429.868395,200,156.952108
-315.968443,200,158.15725
-133.50149,200,158.519111
-258.323455,200,158.874753
-131.928679,200,159.24669
-261.173954,200,159.607275
-134.739952,200,159.975786
-385.758184,200,160.34434
-287.58715,200,160.705226
-416.93663,200,161.066813
-259.62715,200,161.42351
-262.758568,200,161.785045
-134.002855,200,162.147351
-131.470797,200,162.514547
-133.194525,200,162.879077
-428.260719,200,163.243612
-268.404109,200,163.615778
-137.223483,200,164.826802
-132.224669,200,165.190619
-398.761245,200,165.553464
-329.881979,200,165.913339
-265.36543,200,166.274804
-3.859358,200,166.639715
-272.422488,200,167.003747
-413.792427,200,167.366735
-5.384244,200,167.723842
-6.359051,200,168.084651
-133.195171,200,168.446869
-387.190654,200,168.812065
-133.025057,200,169.172284
-399.894868,200,169.53588
-330.576801,200,169.892637
-129.103814,200,171.109467
-373.244117,200,171.477634
-128.824156,200,171.881041
-248.693115,200,172.313989
-133.877624,200,172.735922
-132.827173,200,173.166704
-136.211883,200,173.540615
-135.213956,200,173.901442
-5.616001,200,174.260526
-273.932527,200,174.619619
-129.722797,200,174.985191
-136.855695,200,175.349216
-365.290746,200,175.713289
-127.450683,200,176.075123
-133.638727,200,176.438922
-129.412064,200,176.800278
-127.513691,200,178.013571
-132.322547,200,178.376452
-373.221441,200,178.737554
-246.621729,200,179.10204
-269.021586,200,179.461917
-126.153399,200,179.82322
-124.558286,200,180.184957
-257.127754,200,180.546198
-127.329104,200,180.908143
-130.443279,200,181.265595
-408.882778,200,181.622514
-135.414184,200,181.95479
-135.588047,200,182.287942
-135.09317,200,182.621711
-136.306351,200,182.964603
-267.105662,200,184.142846
-277.985779,200,184.475892
-287.587975,200,184.810175
-136.427267,200,185.144347
-133.658804,200,185.476203
-264.382371,200,185.811448
-129.266394,200,186.145097
-248.903799,200,186.485608
-261.823697,200,186.820032
-130.863149,200,187.152353
-395.356826,200,187.485383
-245.579197,200,187.819875
-252.313539,200,188.182522
-135.181221,200,188.542422
-4.821319,200,188.90552
-133.230763,200,189.267883
-135.767461,200,190.47842
-128.672176,200,190.834375
-134.279282,200,191.202617
-263.792961,200,191.611112
-145.276863,200,192.015742
-254.27365,200,192.389786
-137.027593,200,192.76087
-276.50266,200,193.122952
-131.827343,200,193.483353
-137.408094,200,193.840363
-4.975868,200,194.198429
-145.53794,200,194.560562
-281.282401,200,194.917081
-135.754804,200,195.276024
-133.719084,200,195.640317
-428.613686,200,195.996374
-133.453369,200,197.205873
-135.262195,200,197.572278
-132.127475,200,197.930787
-273.685756,200,198.265748
-134.754082,200,198.599942
-247.478534,200,198.934431
-137.649497,200,199.266419
-7.888561,200,199.602028
-128.368316,200,199.93447
-264.935134,200,200.266366
-287.859241,200,200.600992
-131.702179,200,200.934669
-128.207103,200,201.269637
-128.622642,200,201.604692
-300.789868,200,201.937893
-375.515794,200,203.126595
-350.376918,200,203.487171
-3.478301,200,203.845011
-267.311661,200,204.203425
-370.286403,200,204.564454
-369.884433,200,204.926142
-129.832423,200,205.287573
-133.369263,200,205.651501
-270.458716,200,206.011137
-128.410202,200,206.37474
-126.833941,200,206.770824
-130.561184,200,207.140972
-130.399895,200,207.522696
-129.807532,200,207.886885
-128.815124,200,208.251037
-130.520828,200,208.615168
-256.002823,200,209.834044
-295.717305,200,210.198857
-372.29309,200,210.559299
-132.904846,200,210.919703
-125.884451,200,211.27901
-350.788397,200,211.637055
-127.871152,200,212.002263
-130.166862,200,212.362936
-124.855901,200,212.727722
-128.426841,200,213.09349
-132.798789,200,213.463702
-361.142335,200,213.823152
-5.952914,200,214.183578
-133.054048,200,214.545598
-132.836266,200,214.904813
-4.958646,200,215.266595
-247.053191,200,216.474188
-126.574996,200,216.840181
-129.304991,200,217.206466
-126.463988,200,217.567458
-122.190901,200,217.930059
-476.166956,200,218.292547
-2.043586,200,218.649786
-136.96974,200,219.009357
-285.40893,200,219.369291
-331.637844,200,219.731122
-129.218703,200,220.092695
-6.418658,200,220.450744
-269.325145,200,220.813025
-402.015491,200,221.173972
-134.438676,200,221.521032
-128.841374,200,222.737808
-1.378173,200,223.103696
-256.794986,200,223.493674
-241.131377,200,223.929417
-2.522986,200,224.374784
-127.65325,200,224.806315
-131.227052,200,225.177243
-0.851657,200,225.535052
-393.189834,200,225.897882
-254.908965,200,226.259492
-0.295017,200,226.618046
-127.559504,200,226.982812
-267.019605,200,227.34482
-262.440317,200,227.71198
-127.704518,200,228.079711
-126.204686,200,228.436615
-126.033549,200,229.65994
-128.751952,200,230.026339
-130.792979,200,230.388621
-290.943779,200,230.752789
-130.983144,200,231.111984
-132.995371,200,231.480147
-132.073517,200,231.837854
-133.139563,200,232.201703
-292.621822,200,232.568695
-143.096024,200,232.930371
-137.956447,200,233.292195
-11.663247,200,233.65427
-135.68209,200,234.013657
-266.17145,200,234.368742
-256.633097,200,234.724385
-131.547095,200,235.933159
-135.506357,200,236.299333
-133.630574,200,236.658463
-285.487195,200,237.017973
-428.006444,200,237.381435
-279.637814,200,237.742109
-136.241975,200,238.105763
-136.824706,200,238.466581
-292.257644,200,238.826797
-286.785126,200,239.185003
-268.068706,200,239.54756
-139.581037,200,239.905094
-262.091459,200,240.263763
-134.960535,200,240.626661
-264.544912,200,240.988366
-134.412802,200,241.352824
-262.871592,200,242.562495
-254.102231,200,242.921117
-400.511691,200,243.283745
-387.664684,200,243.64225
-140.197739,200,244.004055
-386.612141,200,244.373693
-139.521158,200,244.733976
-263.682553,200,245.095183
-274.197496,200,245.456695
-270.674634,200,245.812728
-264.823911,200,246.180561
-139.901269,200,246.540748
-291.867303,200,246.899463
-142.393028,200,247.259413
-138.253634,200,247.618777
-136.113064,200,247.976078
-135.571716,200,249.187382
-134.196503,200,249.548282
-137.126229,200,249.91172
-139.545579,200,250.274036
-137.025385,200,250.638119
-137.524116,200,250.999168
-264.55802,200,251.362188
-423.748369,200,251.726242
-140.854907,200,252.087219
-140.22545,200,252.448909
-133.878636,200,252.810729
-147.394783,200,253.169351
-276.341245,200,253.528095
-262.808268,200,253.885781
-134.586004,200,254.244493
-140.398725,200,255.448782
-137.679601,200,255.810359
-144.490891,200,256.170879
-12.467986,200,256.533678
-145.528185,200,256.893589
-267.4648,200,257.25654
-137.305022,200,257.635897
-139.747492,200,258.002039
-11.608814,200,258.360307
-140.570959,200,258.723104
-11.963111,200,259.084969
-136.385713,200,259.445397
-141.718613,200,259.808066
-16.705998,200,260.167973
-402.404338,200,260.527426
-140.554476,200,260.889092
-141.052691,200,262.099151
-15.650684,200,262.466525
-136.709665,200,262.832252
-139.66659,200,263.193531
-142.302586,200,263.553262
-143.676753,200,263.912806
-136.719014,200,264.270631
-269.883937,200,264.633216
-139.357805,200,264.991884
-140.787541,200,265.352952
-140.334396,200,265.717246
-141.905423,200,266.082404
-137.288639,200,266.440098
-272.859758,200,266.80136
-133.738395,200,267.160015
-144.883273,200,267.523332
