#{"t_start": 1665109124.4835546, "env_id": "Pendulum-v1"}
r,l,t
-1551.384146,200,38.276694
-963.654785,200,38.636453
-922.811932,200,38.998108
-1059.643132,200,39.358126
-1397.255307,200,39.719434
-668.895764,200,40.082291
-787.44504,200,40.443072
-866.752774,200,40.804774
-1499.453864,200,41.167862
-1257.880522,200,41.542733
-823.841556,200,41.906579
-1515.129085,200,42.27431
-982.902109,200,42.639547
-1410.727143,200,43.007749
-1266.618722,200,44.226509
-689.080987,200,44.596622
-1466.389161,200,44.963749
-1334.398962,200,45.330124
-531.602848,200,45.694924
-1247.325641,200,46.066087
-848.567915,200,46.430542
-1389.643396,200,46.796875
-1279.277625,200,47.162744
-850.874571,200,47.523572
-1332.178172,200,47.897199
-1055.920409,200,48.26261
-1066.730298,200,48.627396
-1529.418339,200,48.989325
-1505.821984,200,49.353454
-1100.504285,200,49.718623
-1064.467989,200,50.935697
-677.36905,200,51.297615
-795.064852,200,51.717494
-936.881636,200,52.143008
-1091.512758,200,52.566646
-743.633368,200,52.995883
-955.094417,200,53.359787
-611.273499,200,53.732707
-663.795055,200,54.100426
-1498.856653,200,54.47085
-756.08036,200,54.826748
-1488.396178,200,55.185469
-699.696014,200,55.546059
-667.812726,200,55.900763
-1131.538758,200,56.261753
-553.465325,200,56.625307
-1388.648917,200,57.836353
-925.525217,200,58.193012
-1253.118939,200,58.548457
-900.434874,200,58.910461
-761.73085,200,59.268094
-1535.533247,200,59.640942
-1011.568767,200,60.001841
-682.168835,200,60.364448
-408.971279,200,60.698067
-895.785172,200,61.030323
-703.878971,200,61.365977
-471.769927,200,61.702437
-1359.198625,200,62.045487
-967.227752,200,62.419713
-795.992329,200,62.792955
-802.649583,200,64.110839
-1134.505346,200,64.501339
-953.210962,200,64.925171
-676.209952,200,65.382368
-406.296626,200,65.831535
-1134.445358,200,66.283955
-807.458458,200,66.678453
-1397.761839,200,67.051433
-530.552851,200,67.400717
-1210.001157,200,67.75982
-1489.283447,200,68.114604
-536.26375,200,68.463453
-536.827627,200,68.818753
-5.190939,200,69.172238
-664.018115,200,69.531452
-136.348963,200,69.899864
-2.40492,200,71.134441
-1103.187972,200,71.533221
-142.416935,200,71.989337
-951.212547,200,72.414545
-456.849493,200,72.830997
-270.210461,200,73.204078
-1238.541716,200,73.565509
-1225.617371,200,73.926803
-1065.605758,200,74.294596
-272.882423,200,74.656746
-401.121735,200,75.019614
-674.880169,200,75.379338
-836.310596,200,75.737888
-387.617182,200,76.095331
-393.247256,200,76.461383
-5.768289,200,77.714139
-403.419839,200,78.113998
-258.777571,200,78.537704
-271.501912,200,78.997178
-527.236136,200,79.415739
-576.474751,200,79.858117
-402.317965,200,80.251957
-989.96824,200,80.638602
-1.075318,200,81.015995
-268.850231,200,81.402932
-409.742669,200,81.786689
-988.341467,200,82.162848
-129.347213,200,82.54702
-1.928777,200,82.935417
-404.917779,200,83.318231
-134.325041,200,83.686695
-560.985392,200,84.946104
-256.4602,200,85.314045
-266.739993,200,85.722641
-1.169089,200,86.160713
-535.327105,200,86.580654
-397.863391,200,87.010397
-803.966784,200,87.377599
-133.440153,200,87.752429
-957.294377,200,88.119311
-1.02062,200,88.487754
-138.510615,200,88.881725
-693.134943,200,89.246093
-263.889788,200,89.613276
-397.710802,200,89.979209
-128.435368,200,90.348963
-267.148318,200,90.742956
-2.499498,200,92.054853
-130.935597,200,92.423483
-690.477558,200,92.805161
-128.468793,200,93.194017
-1.591204,200,93.572297
-1.655751,200,93.939455
-276.141351,200,94.317802
-261.69024,200,94.697547
-136.111423,200,95.075811
-1.103034,200,95.456152
-266.170806,200,95.824246
-133.577745,200,96.193013
-1.117726,200,96.562066
-257.418993,200,96.943337
-515.543604,200,97.318798
-130.358225,200,98.561117
-611.69576,200,98.925247
-133.163025,200,99.340066
-133.55692,200,99.779581
-406.851136,200,100.22011
-132.034909,200,100.644773
-505.409819,200,101.016268
-394.220114,200,101.379492
-266.880676,200,101.741412
-403.290587,200,102.101371
-132.329835,200,102.463112
-0.975911,200,102.819523
-377.713678,200,103.18369
-431.693544,200,103.543713
-131.412888,200,103.905698
-133.521749,200,104.266335
-125.521105,200,105.52613
-132.064225,200,105.893879
-129.318939,200,106.31126
-292.314805,200,106.748744
-123.279731,200,107.181412
-265.86903,200,107.617042
-4.836073,200,107.982601
-254.872218,200,108.335451
-403.984166,200,108.688065
-262.633403,200,109.05348
-401.798005,200,109.416444
-4.377785,200,109.781986
-265.249544,200,110.139135
-401.529793,200,110.474142
-542.996384,200,110.813674
-0.932829,200,111.150536
-0.920383,200,112.340523
-464.188334,200,112.680122
-528.911314,200,113.046909
-250.653227,200,113.410253
-479.166062,200,113.773676
-257.476804,200,114.13503
-258.402355,200,114.499261
-128.94949,200,114.866279
-128.844815,200,115.217917
-124.811592,200,115.582751
-246.792452,200,115.946902
-128.923642,200,116.310755
-252.82561,200,116.651369
-1.871533,200,116.989962
-263.780871,200,117.335764
-131.484567,200,118.546151
-128.02501,200,118.906415
-390.879567,200,119.290002
-262.296028,200,119.707625
-126.704143,200,120.120124
-2.594037,200,120.528984
-125.335169,200,120.903851
-374.532611,200,121.259497
-258.553064,200,121.621365
-518.148519,200,121.980082
-135.380263,200,122.336633
-267.332491,200,122.701851
-727.731687,200,123.058988
-259.936261,200,123.421
-132.661925,200,123.779348
-129.288878,200,124.140849
-515.846964,200,125.345248
-3.880401,200,125.706225
-4.565927,200,126.064656
-274.936203,200,126.431471
-134.279134,200,126.821394
-266.505537,200,127.1859
-260.120018,200,127.558722
-498.947124,200,127.965591
-130.897041,200,128.330701
-127.952765,200,128.718998
-2.213329,200,129.080603
-392.566114,200,129.441158
-128.629945,200,129.801025
-122.667006,200,130.159115
-130.122819,200,130.514151
-128.63238,200,131.722338
-249.819297,200,132.07912
-130.179755,200,132.443771
-261.073174,200,132.806515
-255.945992,200,133.164453
-1.021682,200,133.525904
-400.56475,200,133.888242
-255.454107,200,134.2465
-123.703603,200,134.614017
-264.07084,200,134.97386
-127.634172,200,135.330424
-378.286257,200,135.6976
-272.359793,200,136.060772
-133.228407,200,136.425795
-272.756448,200,136.786055
-132.363523,200,137.146127
-422.369218,200,138.38938
-572.970862,200,138.750723
-130.026972,200,139.140813
-125.538295,200,139.566082
-268.141969,200,139.989528
-1.314703,200,140.412786
-2.862254,200,140.782784
-4.76099,200,141.140105
-265.205746,200,141.506195
-3.617812,200,141.868071
-133.249378,200,142.228827
-10.412384,200,142.5875
-391.41095,200,142.951587
-258.028076,200,143.312621
-131.118881,200,143.679718
-368.929742,200,144.039864
-131.061544,200,145.248528
-388.09094,200,145.609073
-250.675284,200,145.96654
-129.379379,200,146.32805
-285.19023,200,146.688934
-134.938585,200,147.048515
-137.972875,200,147.406353
-137.128303,200,147.765843
-136.438798,200,148.126723
-135.806705,200,148.486083
-136.765822,200,148.853598
-265.09794,200,149.216597
-388.422699,200,149.580173
-142.785033,200,149.938463
-8.458702,200,150.301172
-8.410244,200,151.523078
-528.872774,200,151.887271
-5.825376,200,152.249128
-7.353124,200,152.610742
-7.855723,200,152.975584
-136.358868,200,153.337798
-294.241001,200,153.699701
-136.42327,200,154.058695
-134.168854,200,154.419384
-141.814017,200,154.783835
-132.397957,200,155.143805
-315.577934,200,155.504584
-134.65137,200,155.863926
-407.059789,200,156.226388
-257.050617,200,156.588617
-131.926064,200,156.948372
-133.630285,200,158.153527
-249.378898,200,158.51537
-129.680042,200,158.880592
-260.331287,200,159.242949
-130.95146,200,159.603537
-124.973044,200,159.972033
-3.548644,200,160.340573
-0.340281,200,160.701465
-382.163702,200,161.063024
-247.557373,200,161.419723
-124.840905,200,161.781287
-264.017873,200,162.143585
-5.375144,200,162.510787
-279.385151,200,162.875247
-138.970832,200,163.239886
-263.23317,200,163.612105
-5.952293,200,164.822985
-129.439154,200,165.186809
-472.607575,200,165.549705
-374.189574,200,165.90958
-124.589019,200,166.271002
-261.152363,200,166.635923
-130.307538,200,166.999999
-393.541327,200,167.362914
-4.458647,200,167.720062
-135.693557,200,168.080894
-295.058963,200,168.44309
-332.166363,200,168.808308
-262.152678,200,169.168487
-134.373546,200,169.532116
-263.979596,200,169.888845
-249.626346,200,171.105717
-131.301543,200,171.473873
-392.763776,200,171.877387
-3.352409,200,172.310334
-127.055272,200,172.741673
-128.364823,200,173.162973
-142.244987,200,173.536845
-251.264867,200,173.897654
-130.734378,200,174.256768
-132.479145,200,174.615814
-132.353274,200,174.981439
-279.238797,200,175.345461
-133.63702,200,175.709509
-132.492705,200,176.071328
-278.4653,200,176.435134
-125.278843,200,176.796514
-4.465433,200,178.009795
-123.180838,200,178.37267
-385.51293,200,178.733911
-131.214838,200,179.098231
-271.376542,200,179.458159
-260.193161,200,179.819438
-362.848579,200,180.18117
-130.12285,200,180.542387
-125.186439,200,180.904382
-3.269172,200,181.261814
-265.731409,200,181.618749
-285.454482,200,181.95098
-143.085183,200,182.284158
-138.5032,200,182.627359
-400.839903,200,182.960815
-137.405393,200,184.13905
-261.211484,200,184.472105
-137.314764,200,184.806372
-8.376442,200,185.140536
-247.899038,200,185.472414
-132.881055,200,185.807646
-134.430502,200,186.141345
-135.962502,200,186.481829
-128.35552,200,186.816324
-130.426399,200,187.148555
-244.993647,200,187.481603
-133.031637,200,187.816087
-133.089328,200,188.178774
-258.405918,200,188.538667
-266.465081,200,188.901723
-291.609131,200,189.26411
-369.690686,200,190.474666
-368.886412,200,190.830605
-5.579188,200,191.198828
-134.683471,200,191.607354
-135.412879,200,192.012003
-130.312039,200,192.386009
-265.18121,200,192.757076
-377.877205,200,193.11915
-357.398762,200,193.47955
-130.292808,200,193.836616
-264.421151,200,194.19467
-134.992113,200,194.556821
-137.580022,200,194.913325
-139.269105,200,195.27228
-291.918394,200,195.636546
-305.919877,200,195.992593
-370.116177,200,197.202098
-137.270802,200,197.568541
-355.927993,200,197.927011
-385.029771,200,198.261968
-130.975518,200,198.596183
-133.574923,200,198.93066
-133.037504,200,199.262633
-132.747913,200,199.598244
-133.059926,200,199.930694
-129.50578,200,200.262609
-132.268616,200,200.597237
-310.15716,200,200.930899
-127.252825,200,201.265881
-128.780431,200,201.600918
-132.470038,200,201.934142
-2.777777,200,203.122848
-131.345052,200,203.483353
-260.972072,200,203.841252
-277.354902,200,204.199652
-6.458423,200,204.560689
-263.694491,200,204.922337
-137.885424,200,205.283772
-407.069675,200,205.64772
-269.076686,200,206.007372
-131.870311,200,206.37097
-132.432002,200,206.767014
-132.130938,200,207.137228
-132.477002,200,207.518898
-3.49119,200,207.883139
-129.79654,200,208.24725
-483.448582,200,208.611456
-6.203419,200,209.830243
-133.671663,200,210.195081
-285.245104,200,210.555498
-135.549023,200,210.915905
-250.546347,200,211.275198
-390.590329,200,211.633275
-3.735219,200,211.998438
-130.356139,200,212.359176
-131.510478,200,212.723991
-1.93061,200,213.089724
-267.285769,200,213.459911
-2.658761,200,213.819338
-132.047811,200,214.179815
-502.845379,200,214.541872
-271.614731,200,214.901019
-2.732006,200,215.262801
-395.95827,200,216.470384
-443.795785,200,216.836412
-125.091321,200,217.202661
-2.80073,200,217.563689
-130.355446,200,217.926285
-131.704106,200,218.288756
-246.390069,200,218.645995
-131.245693,200,219.005586
-130.69331,200,219.365508
-128.114114,200,219.727327
-129.873355,200,220.088916
-137.268625,200,220.446944
-267.659583,200,220.809207
-131.889854,200,221.170172
-258.494215,200,221.517262
-252.826684,200,222.733992
-267.306223,200,223.099914
-128.055145,200,223.489906
-120.689628,200,223.925708
-2.261086,200,224.371142
-0.788605,200,224.8027
-433.840306,200,225.173542
-2.354712,200,225.531338
-129.927783,200,225.894187
-129.212042,200,226.255804
-125.033495,200,226.614349
-126.384657,200,226.979112
-126.474084,200,227.341114
-259.514057,200,227.708212
-125.703181,200,228.07605
-387.291167,200,228.432916
-261.763557,200,229.656282
-130.783946,200,230.022641
-1.800597,200,230.384933
-128.100735,200,230.749092
-262.677592,200,231.108294
-4.068302,200,231.476433
-415.085919,200,231.834133
-344.850563,200,232.198015
-4.962767,200,232.564934
-391.277286,200,232.926584
-259.275785,200,233.288404
-250.337979,200,233.65046
-142.089042,200,234.009902
-341.120541,200,234.364977
-262.743698,200,234.720624
-131.839575,200,235.929408
-8.912229,200,236.295514
-142.532474,200,236.65469
-250.223377,200,237.014183
-337.641696,200,237.377614
-261.34001,200,237.738305
-388.492587,200,238.101943
-384.40782,200,238.462785
-273.198955,200,238.823039
-265.24213,200,239.181243
-365.914015,200,239.543797
-136.323039,200,239.90127
-142.054709,200,240.26001
-134.401768,200,240.622961
-251.011366,200,240.98464
-10.305159,200,241.349127
-270.158362,200,242.558789
-356.050969,200,242.917407
-266.519293,200,243.28006
-389.971706,200,243.638546
-259.049536,200,244.009665
-135.858887,200,244.369985
-142.119832,200,244.73029
-142.156038,200,245.091479
-290.857818,200,245.452998
-145.126011,200,245.809026
-134.336655,200,246.176853
-434.536027,200,246.536988
-265.591579,200,246.895679
-137.066504,200,247.255709
-140.774163,200,247.614953
-13.831741,200,247.972362
-339.110665,200,249.183682
-286.744953,200,249.544563
-290.06524,200,249.907976
-141.208633,200,250.270233
-384.721326,200,250.634317
-12.121846,200,250.99534
-135.642433,200,251.358391
-139.625813,200,251.722479
-136.981417,200,252.083389
-137.557973,200,252.445129
-479.351617,200,252.806903
-282.54818,200,253.165572
-142.640748,200,253.524299
-137.458317,200,253.881964
-140.186065,200,254.240734
-257.773254,200,255.445013
-137.995738,200,255.8066
-139.069719,200,256.16713
-11.07765,200,256.529895
-140.080102,200,256.889821
-143.223783,200,257.25277
-135.833122,200,257.632165
-143.075632,200,257.998238
-347.073326,200,258.356529
-288.67002,200,258.719317
-370.198802,200,259.081209
-341.343642,200,259.441597
-137.312078,200,259.804348
-17.282142,200,260.164198
-144.505581,200,260.523625
-289.707008,200,260.885328
-13.539058,200,262.095342
-18.784432,200,262.462786
-268.983995,200,262.828441
-136.080367,200,263.189716
-274.548613,200,263.549466
-144.141631,200,263.909035
-295.573955,200,264.266816
-274.035648,200,264.629455
-278.732939,200,264.988091
-13.648398,200,265.349195
-139.92683,200,265.713505
-144.920418,200,266.078624
-138.134729,200,266.43634
-258.837892,200,266.797602
-136.708162,200,267.156249
-273.882325,200,267.519623
