#{"t_start": 1665109124.4816425, "env_id": "Pendulum-v1"}
r,l,t
-409.027146,200,105.527742
-525.397157,200,105.895505
-266.531893,200,106.31285
-133.945644,200,106.750298
-128.363036,200,107.183001
-130.916537,200,107.618666
-125.135375,200,107.984231
-389.049339,200,108.337063
-125.833068,200,108.689672
-571.335073,200,109.055108
-271.129516,200,109.418053
-257.221026,200,109.783607
-394.376657,200,110.140758
-270.939977,200,110.475783
-261.558422,200,110.815286
-263.776166,200,111.152154
-126.022115,200,112.342147
-393.493948,200,112.681732
-261.913548,200,113.048546
-3.084026,200,113.411861
-131.528295,200,113.775297
-131.895707,200,114.136664
-443.740169,200,114.500862
-2.15765,200,114.867872
-1.164226,200,115.219514
-129.856253,200,115.584343
-256.917169,200,115.948497
-133.749742,200,116.312341
-266.667234,200,116.65295
-515.450923,200,116.991549
-136.940557,200,117.337336
-382.7362,200,118.547765
-131.795139,200,118.908023
-404.970281,200,119.291631
-134.509827,200,119.709232
-373.39311,200,120.121734
-275.392835,200,120.530597
-129.654435,200,120.905489
-129.997228,200,121.261137
-131.429789,200,121.622977
-130.688003,200,121.981715
-134.417476,200,122.338215
-137.479231,200,122.703462
-394.243938,200,123.060613
-136.496346,200,123.422623
-3.287071,200,123.780978
-129.614943,200,124.142457
-257.297488,200,125.346857
-267.647539,200,125.707848
-252.177385,200,126.066265
-398.427399,200,126.433079
-261.229558,200,126.823005
-6.448767,200,127.187511
-393.156273,200,127.560343
-484.318915,200,127.967195
-129.452846,200,128.332312
-431.441976,200,128.720621
-134.66266,200,129.08221
-250.00242,200,129.442792
-131.171515,200,129.802641
-262.929647,200,130.160731
-262.42816,200,130.515764
-1.554322,200,131.72397
-494.860773,200,132.080738
-417.403486,200,132.445374
-131.541222,200,132.808129
-129.283405,200,133.166066
-124.647289,200,133.527524
-1.136756,200,133.889851
-268.13059,200,134.248077
-338.018605,200,134.615628
-388.732286,200,134.975456
-133.28566,200,135.332022
-134.128386,200,135.699205
-248.042566,200,136.06237
-266.211532,200,136.4274
-250.574138,200,136.787625
-129.340278,200,137.147721
-135.349654,200,138.390955
-256.854567,200,138.752318
-4.635869,200,139.142415
-255.850199,200,139.567669
-255.324818,200,139.991117
-128.95081,200,140.414374
-130.244917,200,140.784374
-132.313264,200,141.141734
-264.870373,200,141.507811
-4.510273,200,141.869698
-267.696619,200,142.230445
-273.894323,200,142.589118
-138.184328,200,142.953189
-128.254893,200,143.314236
-131.468711,200,143.681317
-325.641928,200,144.041465
-259.662297,200,145.250138
-671.19845,200,145.610696
-259.426819,200,145.968154
-440.848802,200,146.329673
-267.10927,200,146.690548
-134.523181,200,147.050119
-135.041392,200,147.407962
-269.810405,200,147.767456
-384.618016,200,148.128324
-395.388366,200,148.487706
-139.192096,200,148.85521
-139.43309,200,149.218199
-13.084553,200,149.581785
-277.448144,200,149.940079
-270.817763,200,150.302779
-7.095054,200,151.524702
-260.140116,200,151.888877
-278.990203,200,152.250735
-271.606492,200,152.612344
-8.719798,200,152.977203
-140.139916,200,153.339416
-129.631203,200,153.701299
-133.580161,200,154.060305
-132.878655,200,154.421017
-392.024798,200,154.78542
-133.431455,200,155.145412
-8.834629,200,155.506198
-10.065134,200,155.865539
-136.156232,200,156.227995
-139.264578,200,156.590212
-421.211843,200,156.949934
-138.081565,200,158.15512
-132.187305,200,158.51697
-363.178188,200,158.882117
-126.622462,200,159.244516
-129.059625,200,159.605137
-266.388281,200,159.973649
-279.238114,200,160.342189
-130.343313,200,160.703079
-431.777411,200,161.064651
-121.2104,200,161.421321
-279.551427,200,161.782898
-131.02031,200,162.145182
-131.626437,200,162.512397
-322.219871,200,162.876889
-329.492169,200,163.241484
-289.738306,200,163.613695
-137.304573,200,164.824612
-258.103414,200,165.188423
-285.240522,200,165.551319
-126.479542,200,165.911194
-129.513377,200,166.27262
-2.281536,200,166.637535
-391.999319,200,167.001611
-141.736824,200,167.364539
-282.779998,200,167.721665
-131.640649,200,168.082498
-132.813327,200,168.444685
-142.199783,200,168.809925
-4.710813,200,169.1701
-2.434087,200,169.533737
-338.442761,200,169.89047
-134.261141,200,171.107327
-393.108923,200,171.475482
-138.872724,200,171.878966
-2.9879,200,172.311899
-133.734901,200,172.742974
-127.579135,200,173.164576
-271.838757,200,173.538467
-129.505143,200,173.899271
-316.022666,200,174.258382
-255.281562,200,174.61742
-130.553843,200,174.983053
-129.931202,200,175.34707
-138.548599,200,175.711124
-273.919914,200,176.072949
-380.514724,200,176.436752
-134.828224,200,176.79812
-126.559143,200,178.011407
-255.724658,200,178.374286
-371.222883,200,178.735508
-128.296702,200,179.099855
-128.89159,200,179.459765
-255.197146,200,179.821055
-266.826787,200,180.182781
-133.43234,200,180.544008
-129.93708,200,180.905982
-129.984296,200,181.263431
-341.180441,200,181.620362
-247.7021,200,181.9526
-133.738829,200,182.28578
-137.232599,200,182.628816
-9.472881,200,182.96243
-140.776758,200,184.140671
-272.649042,200,184.47372
-277.303121,200,184.807991
-131.669221,200,185.14216
-133.814199,200,185.474035
-144.405599,200,185.809264
-135.030004,200,186.142946
-141.002358,200,186.483445
-133.864526,200,186.817933
-3.493315,200,187.15017
-4.923979,200,187.48322
-132.837119,200,187.817707
-373.652829,200,188.180375
-8.475859,200,188.540275
-129.298745,200,188.903331
-251.684507,200,189.265713
-137.048805,200,190.476276
-253.610842,200,190.832225
-4.446527,200,191.200447
-375.867195,200,191.608974
-133.644925,200,192.013623
-132.879643,200,192.38763
-131.804459,200,192.758694
-260.266215,200,193.120758
-128.083763,200,193.481159
-135.760179,200,193.838228
-5.353959,200,194.196273
-133.7241,200,194.55842
-10.035364,200,194.914937
-313.603624,200,195.273889
-7.755619,200,195.638165
-139.805286,200,195.994214
-134.393976,200,197.203723
-7.569245,200,197.570146
-136.464226,200,197.928622
-135.331726,200,198.263572
-268.823823,200,198.597795
-6.171519,200,198.932283
-133.151451,200,199.264241
-133.381909,200,199.599848
-5.460401,200,199.932316
-126.906201,200,200.264219
-129.144204,200,200.598846
-135.948874,200,200.932523
-2.708233,200,201.267492
-128.624319,200,201.602538
-129.67587,200,201.935749
-3.085482,200,203.124453
-129.261411,200,203.484987
-133.783488,200,203.842865
-266.238913,200,204.201259
-133.640398,200,204.5623
-375.603831,200,204.923948
-270.467881,200,205.285381
-134.811347,200,205.649315
-3.021608,200,206.00898
-131.059003,200,206.372582
-293.277442,200,206.76864
-260.643251,200,207.138828
-270.728631,200,207.520528
-130.763532,200,207.884727
-127.144219,200,208.248862
-403.006883,200,208.613055
-130.574795,200,209.831879
-247.641568,200,210.196687
-128.537104,200,210.557111
-368.784015,200,210.917528
-131.331387,200,211.276832
-401.969876,200,211.634887
-2.629558,200,212.000077
-525.747299,200,212.360786
-128.311459,200,212.725601
-130.648543,200,213.091337
-257.397031,200,213.461529
-1.422878,200,213.82097
-134.616406,200,214.181414
-126.567862,200,214.543451
-133.173265,200,214.90263
-3.534346,200,215.264414
-2.730831,200,216.472008
-126.075119,200,216.838012
-2.20918,200,217.204294
-129.3337,200,217.565296
-127.361398,200,217.927898
-128.944143,200,218.290377
-254.987868,200,218.647614
-132.161476,200,219.007199
-130.345235,200,219.367125
-129.480164,200,219.728936
-134.174782,200,220.09053
-373.536234,200,220.44856
-134.122547,200,220.810844
-3.880418,200,221.171808
-132.62472,200,221.518874
-126.020702,200,222.735616
-271.372088,200,223.101538
-129.484487,200,223.491521
-284.284783,200,223.927307
-124.933145,200,224.372712
-302.453361,200,224.804272
-126.042675,200,225.17513
-132.999458,200,225.532926
-253.507362,200,225.895774
-129.582951,200,226.257365
-129.286271,200,226.615935
-0.227689,200,226.980698
-268.878458,200,227.342703
-452.03456,200,227.709828
-127.06375,200,228.07763
-130.667011,200,228.434501
-121.346441,200,229.657871
-5.644245,200,230.024223
-237.618194,200,230.386513
-1.999174,200,230.750685
-135.98813,200,231.109879
-8.528655,200,231.478019
-250.416308,200,231.835725
-135.888021,200,232.199607
-507.505279,200,232.566547
-268.897805,200,232.928183
-8.122545,200,233.290015
-143.08912,200,233.652085
-130.249202,200,234.011511
-257.744267,200,234.366591
-270.821859,200,234.722235
-395.933069,200,235.931017
-9.674027,200,236.297148
-261.504859,200,236.656301
-127.491407,200,237.015787
-136.155754,200,237.379248
-133.66551,200,237.739917
-381.484652,200,238.103577
-134.05172,200,238.464392
-295.703348,200,238.82465
-261.662365,200,239.182852
-261.00438,200,239.545367
-266.969267,200,239.90291
-265.743497,200,240.261602
-9.375226,200,240.624557
-137.115953,200,240.986241
-131.831631,200,241.350709
-499.049498,200,242.560378
-475.546165,200,242.918993
-255.194057,200,243.281649
-262.411042,200,243.640135
-510.833018,200,244.001956
-12.293838,200,244.37157
-307.294269,200,244.731867
-268.50641,200,245.09306
-262.759637,200,245.45458
-145.528877,200,245.810611
-139.000859,200,246.178454
-138.135402,200,246.538594
-141.387192,200,246.897272
-139.403822,200,247.257284
-137.885418,200,247.61659
-259.452377,200,247.973964
-141.982205,200,249.18526
-136.791593,200,249.546168
-139.349909,200,249.909586
-139.375825,200,250.271845
-142.600981,200,250.635932
-13.342428,200,250.996977
-439.849845,200,251.359995
-141.082036,200,251.72409
-264.15744,200,252.085029
-396.682024,200,252.44675
-139.230796,200,252.808535
-291.165442,200,253.167187
-14.960639,200,253.525912
-361.142109,200,253.883592
-138.490273,200,254.242347
-141.688795,200,255.446631
-379.630981,200,255.808213
-136.182117,200,256.168743
-139.778462,200,256.531508
-371.201138,200,256.891421
-144.235222,200,257.254372
-141.415543,200,257.633774
-137.833072,200,257.999848
-13.934762,200,258.358133
-139.03638,200,258.72094
-12.094839,200,259.082822
-14.924563,200,259.443211
-315.373103,200,259.80595
-14.958579,200,260.165802
-140.81923,200,260.525239
-262.395826,200,260.88694
-281.023159,200,262.096973
-448.542479,200,262.464388
-144.87459,200,262.830076
-16.290626,200,263.191352
-400.317416,200,263.551095
-303.717535,200,263.910646
-137.134108,200,264.268436
-141.26828,200,264.631065
-321.587058,200,264.989704
-140.702869,200,265.350803
-143.188436,200,265.715103
-401.705933,200,266.080244
-141.782361,200,266.437959
-280.443335,200,266.799213
-143.216702,200,267.157852
-266.232703,200,267.521205
