#{"t_start": 1665109124.4797428, "env_id": "Pendulum-v1"}
r,l,t
-1834.356885,200,2.390171
-1475.303906,200,2.832946
-1274.356793,200,3.265331
-1508.969204,200,3.702592
-1264.467482,200,4.098322
-803.627258,200,4.481456
-1097.642185,200,4.879034
-1042.174952,200,5.276845
-1032.053497,200,5.676188
-1439.497911,200,6.064887
-1148.388733,200,6.436275
-1248.501408,200,6.84514
-1368.454056,200,7.250808
-1405.499241,200,7.63125
-1293.03118,200,8.001921
-1294.824949,200,9.297158
-1510.166609,200,9.688525
-1275.691785,200,10.127308
-1234.026889,200,10.620104
-1444.133094,200,11.059987
-1255.218499,200,11.49027
-1258.492291,200,11.87034
-977.251703,200,12.258542
-933.077445,200,12.628242
-805.271783,200,13.014128
-1426.279336,200,13.409417
-529.836122,200,13.778016
-1405.544372,200,14.145813
-1410.630226,200,14.527307
-846.777685,200,14.915595
-772.225839,200,15.282641
-960.187518,200,16.614221
-1233.08577,200,17.064531
-1518.167051,200,17.554029
-1311.773944,200,18.050243
-1271.073687,200,18.510048
-955.015777,200,18.951962
-1523.638811,200,19.426689
-1147.464215,200,19.792605
-1508.345224,200,20.15693
-952.057576,200,20.527767
-1035.306703,200,20.899545
-1070.128463,200,21.275543
-1525.698478,200,21.672777
-952.763288,200,22.069474
-1105.178994,200,22.459685
-1058.256361,200,23.741954
-802.22353,200,24.133199
-1043.40906,200,24.579601
-1392.041937,200,25.056909
-1138.700979,200,25.508478
-1082.698377,200,25.967558
-1529.466737,200,26.313973
-970.658285,200,26.674854
-1045.216363,200,27.0688
-831.832105,200,27.473745
-751.340858,200,27.885081
-1100.051305,200,28.253727
-1223.711203,200,28.666851
-1562.859423,200,29.045958
-1131.1324,200,29.4219
-1007.275751,200,29.819593
-999.540146,200,31.070062
-1504.690174,200,31.441977
-692.431035,200,31.804758
-1089.461892,200,32.20154
-1528.081082,200,32.576449
-1092.490449,200,32.956135
-813.264811,200,33.3536
-1117.763889,200,33.72525
-778.47674,200,34.10568
-882.047936,200,34.480733
-803.125815,200,34.878224
-1049.735307,200,35.268276
-1246.274462,200,35.655882
-805.259476,200,36.024634
-1430.482571,200,36.385169
-663.736697,200,36.726087
-1504.26966,200,37.922217
-1014.141435,200,38.279892
-795.092742,200,38.639655
-807.965811,200,39.001307
-1065.039527,200,39.36133
-1498.964695,200,39.722677
-1390.477163,200,40.085515
-1391.789777,200,40.446311
-623.890403,200,40.807978
-941.557289,200,41.171048
-1099.615658,200,41.54599
-1283.077153,200,41.909815
-1148.54232,200,42.27747
-1195.804979,200,42.642752
-1133.742152,200,43.010977
-795.017927,200,44.229717
-1117.08467,200,44.599767
-748.049486,200,44.966973
-1411.342105,200,45.333313
-936.836474,200,45.698175
-663.319473,200,46.069319
-903.239376,200,46.433732
-1062.014398,200,46.800078
-1386.813059,200,47.165937
-922.800462,200,47.52677
-967.164525,200,47.900364
-1023.63374,200,48.265841
-980.044973,200,48.63058
-930.922923,200,48.992521
-1389.93904,200,49.356651
-999.421227,200,49.721833
-838.458279,200,50.938894
-955.815203,200,51.300771
-981.982901,200,51.720628
-1151.590556,200,52.146067
-1010.278954,200,52.56979
-1060.903289,200,52.999002
-893.109571,200,53.36292
-932.643096,200,53.735865
-656.059547,200,54.103569
-1178.816456,200,54.474019
-1286.295561,200,54.829981
-664.23019,200,55.188695
-1181.838725,200,55.5493
-821.241072,200,55.903959
-928.003777,200,56.264951
-808.806593,200,56.628507
-663.176766,200,57.839583
-883.474258,200,58.196198
-1219.138243,200,58.551652
-1203.982523,200,58.913687
-888.583854,200,59.271331
-679.11857,200,59.644141
-960.188699,200,60.005056
-949.544142,200,60.367654
-1306.950442,200,60.701292
-1143.421637,200,61.033546
-1321.533881,200,61.369172
-947.906,200,61.70566
-891.235665,200,62.038752
-1114.39543,200,62.422851
-536.481914,200,62.7961
-541.283182,200,64.113982
-798.393153,200,64.504539
-793.177357,200,64.928343
-668.272904,200,65.385512
-596.905218,200,65.834656
-1539.067894,200,66.286998
-880.886707,200,66.681613
-598.682174,200,67.054635
-572.88158,200,67.403785
-272.85138,200,67.762985
-400.013608,200,68.117823
-804.796948,200,68.466691
-577.867305,200,68.821927
-410.491517,200,69.175465
-699.351451,200,69.534671
-134.050105,200,69.903064
-1180.670988,200,71.137596
-703.554817,200,71.536449
-138.415941,200,71.992501
-133.311244,200,72.41773
-1096.180154,200,72.834191
-265.510853,200,73.207278
-701.593298,200,73.568701
-566.887533,200,73.929996
-287.107885,200,74.297774
-276.547613,200,74.659917
-3.146183,200,75.022844
-545.101593,200,75.382584
-272.528656,200,75.741126
-541.17575,200,76.098556
-128.112551,200,76.4646
-277.281704,200,77.717381
-675.507436,200,78.117185
-3.513113,200,78.540927
-568.985092,200,79.000345
-141.219278,200,79.418944
-133.363485,200,79.861284
-403.800887,200,80.255117
-126.63072,200,80.641783
-5.294611,200,81.019166
-406.049104,200,81.406082
-271.310186,200,81.789854
-571.023971,200,82.166013
-686.718606,200,82.550254
-399.48434,200,82.938591
-137.687733,200,83.321379
-795.5594,200,83.689882
-132.722708,200,84.949295
-399.858666,200,85.317194
-389.959686,200,85.725806
-1100.039824,200,86.163845
-133.072006,200,86.583826
-128.457165,200,87.013552
-126.955946,200,87.380764
-266.545274,200,87.755574
-132.0158,200,88.122499
-399.399065,200,88.490916
-407.283239,200,88.884884
-449.982237,200,89.249243
-0.872662,200,89.616461
-486.06264,200,89.982413
-636.61737,200,90.352163
-270.089034,200,90.746106
-549.625282,200,92.058028
-567.234388,200,92.426729
-0.529582,200,92.808342
-399.812782,200,93.19721
-266.84808,200,93.575434
-131.90784,200,93.942695
-597.873767,200,94.321015
-264.663669,200,94.700726
-542.798294,200,95.079
-262.747935,200,95.459347
-132.676936,200,95.827459
-278.990361,200,96.196207
-397.570308,200,96.565168
-269.916454,200,96.946553
-268.048136,200,97.32201
-2.447386,200,98.564124
-383.617388,200,98.928433
-440.513108,200,99.343234
-521.810149,200,99.782735
-0.793004,200,100.223271
-1.851829,200,100.647914
-394.20065,200,101.019417
-559.280951,200,101.382652
-126.020744,200,101.744563
-128.448928,200,102.104534
-377.629308,200,102.466302
-595.119218,200,102.822684
-0.962317,200,103.186828
-125.073954,200,103.546907
-393.542213,200,103.908885
-253.605074,200,104.269522
-558.824615,200,105.529356
-762.920872,200,105.8971
-396.143863,200,106.314408
-130.075013,200,106.751845
-247.881147,200,107.18455
-262.018518,200,107.620265
-375.241054,200,107.985822
-127.478967,200,108.338658
-136.82022,200,108.691246
-393.94889,200,109.056723
-133.61529,200,109.419644
-1.26366,200,109.785222
-130.903099,200,110.142377
-389.858283,200,110.477395
-555.036955,200,110.816877
-250.841131,200,111.153752
-4.474794,200,112.343766
-134.154481,200,112.683303
-279.716521,200,113.040896
-118.192395,200,113.413443
-379.014115,200,113.776892
-385.585465,200,114.138286
-126.535951,200,114.50245
-277.418992,200,114.869439
-0.578741,200,115.22108
-132.317466,200,115.585907
-397.678319,200,115.950103
-130.255887,200,116.313936
-132.357898,200,116.654557
-260.25589,200,116.993143
-263.164534,200,117.338934
-263.71395,200,118.549344
-476.471943,200,118.909609
-497.19467,200,119.293218
-351.936607,200,119.710821
-398.027051,200,120.123301
-387.358456,200,120.532174
-131.351704,200,120.90709
-131.077572,200,121.262753
-131.495103,200,121.624563
-126.391087,200,121.983321
-266.179809,200,122.339803
-262.559176,200,122.705037
-267.174216,200,123.062229
-261.011664,200,123.424202
-433.697561,200,123.782592
-391.769732,200,124.14403
-1.181917,200,125.348443
-256.463764,200,125.709431
-4.896902,200,126.067845
-133.417768,200,126.434662
-142.560166,200,126.824596
-402.520043,200,127.189103
-273.504712,200,127.561938
-134.859848,200,127.968773
-125.14486,200,128.333903
-639.321859,200,128.72221
-405.577296,200,129.083792
-399.654865,200,129.444415
-129.83497,200,129.804241
-377.63644,200,130.162351
-133.057299,200,130.517356
-260.149681,200,131.725586
-375.766438,200,132.082332
-3.253812,200,132.446994
-0.403662,200,132.809709
-128.965226,200,133.167657
-130.350729,200,133.529133
-423.401094,200,133.89146
-366.351843,200,134.249668
-289.684792,200,134.617206
-132.665359,200,134.977024
-129.98347,200,135.333589
-276.011662,200,135.700761
-130.869439,200,136.06392
-261.74993,200,136.428988
-435.141095,200,136.789243
-128.299086,200,137.149281
-451.177101,200,138.392538
-268.345491,200,138.753888
-274.797882,200,139.143981
-130.783323,200,139.569226
-267.999946,200,139.992663
-253.596438,200,140.415927
-264.095812,200,140.785973
-3.544324,200,141.14334
-267.455269,200,141.509392
-262.600133,200,141.871277
-9.650071,200,142.23203
-239.79323,200,142.59073
-266.918897,200,142.954777
-264.457821,200,143.315806
-132.736027,200,143.6829
-253.178158,200,144.043058
-269.911524,200,145.251725
-132.555924,200,145.612289
-272.765848,200,145.969771
-250.934779,200,146.331275
-127.931758,200,146.692134
-391.71437,200,147.051707
-421.044735,200,147.409548
-399.744707,200,147.769078
-485.862931,200,148.129942
-271.457406,200,148.489321
-280.027423,200,148.856795
-138.68623,200,149.219815
-139.000877,200,149.583354
-406.579312,200,149.941689
-505.570752,200,150.304354
-134.29556,200,151.526311
-351.300784,200,151.890445
-6.025774,200,152.252306
-7.254603,200,152.613916
-275.492311,200,152.9788
-148.107117,200,153.34101
-136.55755,200,153.702894
-420.703446,200,154.061922
-137.356635,200,154.422634
-129.894024,200,154.787025
-130.023455,200,155.147029
-140.20907,200,155.50778
-137.984895,200,155.867107
-330.696078,200,156.229556
-130.872646,200,156.591769
-7.078171,200,156.951552
-133.429271,200,158.156688
