#{"t_start": 1665109124.4803827, "env_id": "Pendulum-v1"}
r,l,t
-395.406505,200,184.80906
-137.040776,200,185.143236
-139.645532,200,185.475093
-130.721062,200,185.810331
-136.427149,200,186.143999
-130.979491,200,186.484506
-129.201519,200,186.818979
-277.457832,200,187.151238
-124.275302,200,187.484278
-283.025572,200,187.818777
-250.494368,200,188.181425
-134.035643,200,188.541336
-261.261691,200,188.904406
-6.29906,200,189.266778
-261.928624,200,190.477324
-400.777199,200,190.833276
-140.258245,200,191.201512
-271.664213,200,191.610027
-260.369492,200,192.014668
-133.604076,200,192.388698
-266.112173,200,192.759764
-330.811788,200,193.121835
-130.132079,200,193.482234
-253.373646,200,193.839273
-338.248788,200,194.197335
-138.934264,200,194.559469
-267.871263,200,194.915985
-449.126177,200,195.274941
-130.186635,200,195.639219
-140.153093,200,195.995274
-138.424712,200,197.204775
-134.373567,200,197.571189
-132.103486,200,197.929676
-5.597428,200,198.264637
-135.499,200,198.598851
-5.832568,200,198.933335
-275.720004,200,199.265307
-381.170558,200,199.600914
-424.21419,200,199.933373
-4.424452,200,200.26527
-123.236298,200,200.599896
-129.056537,200,200.933575
-130.162708,200,201.268543
-132.093234,200,201.603597
-1.368189,200,201.936797
-130.707276,200,203.125504
-128.709063,200,203.486063
-253.670018,200,203.843919
-350.985731,200,204.202318
-262.286422,200,204.563356
-415.978829,200,204.925025
-131.091506,200,205.286459
-136.485599,200,205.650384
-131.959044,200,206.010034
-291.941478,200,206.37364
-305.483727,200,206.769712
-249.147744,200,207.13988
-128.760749,200,207.52159
-137.944272,200,207.885781
-136.935411,200,208.249931
-135.344319,200,208.614098
-136.138667,200,209.832941
-266.239878,200,210.197752
-250.627642,200,210.558187
-3.493045,200,210.918585
-248.286255,200,211.277904
-130.171977,200,211.635945
-256.382612,200,212.001153
-2.625638,200,212.361838
-265.186812,200,212.72664
-131.17773,200,213.09239
-264.27857,200,213.462589
-129.697133,200,213.822044
-128.378564,200,214.182471
-131.28484,200,214.544501
-2.419651,200,214.903702
-128.901182,200,215.265481
-251.404252,200,216.473079
-134.591122,200,216.839072
-130.8315,200,217.205367
-129.627479,200,217.566354
-131.594476,200,217.928955
-129.75882,200,218.291436
-3.127268,200,218.648671
-129.287045,200,219.008255
-131.429137,200,219.368183
-253.895022,200,219.730011
-8.668893,200,220.091588
-7.660535,200,220.449633
-383.68691,200,220.811915
-127.184908,200,221.172874
-131.997058,200,221.519931
-1.696041,200,222.736691
-425.752014,200,223.102589
-0.63715,200,223.49258
-125.135414,200,223.928349
-283.585054,200,224.373735
-125.813842,200,224.805289
-122.838754,200,225.176168
-129.718408,200,225.533972
-125.841376,200,225.896814
-128.490161,200,226.25841
-125.251063,200,226.616982
-0.392246,200,226.981738
-127.518685,200,227.343744
-128.305052,200,227.710893
-133.360203,200,228.07866
-126.718237,200,228.435543
-128.221873,200,229.658908
-275.876973,200,230.025262
-282.822549,200,230.387549
-266.571042,200,230.751732
-384.657238,200,231.110918
-134.398634,200,231.479063
-342.874475,200,231.836771
-253.30642,200,232.200645
-282.610745,200,232.567599
-263.139343,200,232.929258
-254.583262,200,233.291081
-135.914826,200,233.653159
-139.329651,200,234.012563
-269.999858,200,234.367644
-8.639252,200,234.723284
-131.381956,200,235.932069
-134.971128,200,236.298222
-516.077235,200,236.657358
-281.604757,200,237.016857
-137.076878,200,237.380322
-137.606764,200,237.740993
-284.322337,200,238.104651
-8.434961,200,238.465467
-262.077344,200,238.825701
-137.024015,200,239.183904
-389.49439,200,239.546444
-135.636079,200,239.903981
-267.49431,200,240.262649
-138.078681,200,240.625598
-126.75866,200,240.98728
-136.582278,200,241.351749
-338.540544,200,242.561415
-380.683804,200,242.920033
-141.951721,200,243.282677
-263.587791,200,243.641175
-138.636095,200,244.003
-252.28614,200,244.37261
-324.009883,200,244.732904
-265.800481,200,245.094101
-457.589759,200,245.455617
-13.206183,200,245.81165
-409.279145,200,246.179498
-13.316589,200,246.539649
-11.827813,200,246.898348
-262.122049,200,247.258326
-136.774333,200,247.617665
-278.70864,200,247.975006
-258.149868,200,249.186302
-140.512169,200,249.547208
-301.073066,200,249.910625
-138.305632,200,250.272923
-276.284572,200,250.637001
-11.885524,200,250.998053
-146.227891,200,251.36107
-141.12304,200,251.725142
-12.369672,200,252.086102
-300.018094,200,252.447804
-314.290414,200,252.809613
-140.959797,200,253.168243
-133.927581,200,253.52699
-143.432885,200,253.884668
-139.081067,200,254.243396
-254.634882,200,255.447683
-265.192577,200,255.809267
-399.005818,200,256.169797
-360.848819,200,256.532571
-135.520827,200,256.892488
-16.248538,200,257.255426
-140.547557,200,257.634821
-316.475762,200,258.000924
-14.625786,200,258.359193
-355.659514,200,258.722001
-139.100298,200,259.083875
-465.413599,200,259.444286
-292.929265,200,259.806996
-387.152404,200,260.166867
-18.042655,200,260.526315
-137.174224,200,260.887995
-291.89002,200,262.098047
-18.899112,200,262.465441
-140.278088,200,262.831143
-512.425254,200,263.192424
-272.960873,200,263.552163
-258.686435,200,263.911704
-139.274768,200,264.269513
-139.674578,200,264.632118
-551.339392,200,264.99078
-272.124012,200,265.351856
-377.724298,200,265.716151
-262.234627,200,266.081304
-140.24897,200,266.439012
-279.287648,200,266.800266
-144.118172,200,267.158925
-14.820637,200,267.522242
