#{"t_start": 1665109124.482903, "env_id": "Pendulum-v1"}
r,l,t
-1206.861508,200,2.387582
-1585.678008,200,2.830298
-1552.669539,200,3.262675
-1195.037066,200,3.699944
-1228.590801,200,4.09567
-1344.722777,200,4.47876
-1113.511996,200,4.876407
-1410.585746,200,5.27425
-1020.985858,200,5.673684
-1116.185512,200,6.062196
-1411.495786,200,6.433581
-1302.44786,200,6.842571
-1511.910693,200,7.248213
-1155.789567,200,7.628564
-966.359064,200,7.999219
-1258.17733,200,9.294549
-1023.196839,200,9.6859
-1240.858748,200,10.124719
-1268.29746,200,10.617462
-1255.096742,200,11.05738
-1156.085566,200,11.487606
-1466.935442,200,11.867657
-1260.334229,200,12.255899
-1080.276083,200,12.625559
-1037.363588,200,13.011456
-1125.356749,200,13.406746
-1430.579857,200,13.775366
-838.667911,200,14.143142
-1367.341269,200,14.524682
-1383.664619,200,14.91293
-1106.681859,200,15.27999
-1158.769048,200,16.611555
-1074.856579,200,17.062003
-852.938167,200,17.5522
-894.510043,200,18.047553
-1176.478124,200,18.507486
-864.023918,200,18.949269
-810.733678,200,19.423996
-777.94346,200,19.789909
-1012.400329,200,20.154231
-1270.22886,200,20.525076
-936.671525,200,20.89687
-1552.153214,200,21.272899
-830.657715,200,21.670087
-1302.934806,200,22.06684
-1382.400367,200,22.457078
-951.648614,200,23.739341
-1061.160529,200,24.130597
-1450.779108,200,24.576946
-719.530765,200,25.054313
-1395.209395,200,25.505844
-1302.928823,200,25.964893
-1562.276709,200,26.311332
-971.987388,200,26.672211
-806.590017,200,27.066192
-802.349534,200,27.471125
-940.812995,200,27.882426
-953.918267,200,28.25106
-1115.395321,200,28.664202
-934.757502,200,29.043307
-827.060595,200,29.419242
-1307.897832,200,29.81696
-964.413105,200,31.067368
-1231.089331,200,31.43929
-1037.587101,200,31.802095
-679.189375,200,32.198856
-1540.105183,200,32.573803
-1323.686004,200,32.962809
-824.823732,200,33.35099
-1075.310265,200,33.722592
-1301.52163,200,34.102998
-813.580587,200,34.478091
-897.09924,200,34.875627
-1267.685479,200,35.26565
-897.49529,200,35.653235
-1387.615994,200,36.022006
-802.572389,200,36.382485
-702.469934,200,36.723405
-1181.144889,200,37.91954
-994.906077,200,38.277245
-962.470776,200,38.637005
-1520.715843,200,38.998653
-660.158588,200,39.358678
-1524.485634,200,39.719993
-1507.226858,200,40.082839
-1001.118187,200,40.443623
-968.84039,200,40.805333
-1402.946352,200,41.168414
-1003.861623,200,41.543295
-1186.511778,200,41.907131
-668.125516,200,42.274872
-957.125589,200,42.6401
-1129.522367,200,43.008307
-554.608005,200,44.227058
-1177.177517,200,44.597169
-707.530916,200,44.964305
-1445.119458,200,45.330671
-673.143878,200,45.695485
-952.597127,200,46.066637
-954.722303,200,46.431096
-1258.399037,200,46.797429
-936.292682,200,47.163295
-983.403636,200,47.52412
-979.440102,200,47.897748
-1093.757623,200,48.263163
-1037.44703,200,48.627944
-1164.775696,200,48.989881
-670.812967,200,49.35401
-1537.503746,200,49.719169
-1509.257909,200,50.936245
-1016.829128,200,51.298168
-984.135005,200,51.718039
-663.962095,200,52.14355
-824.144082,200,52.567191
-948.534296,200,52.996424
-960.697245,200,53.360324
-1425.267325,200,53.733254
-1477.117419,200,54.100969
-645.642786,200,54.471366
-988.23572,200,54.827303
-1218.890661,200,55.186027
-1143.847945,200,55.546617
-783.970781,200,55.901316
-653.567646,200,56.262309
-1507.287265,200,56.625859
-664.310686,200,57.8369
-710.134284,200,58.19357
-1246.641716,200,58.549004
-669.777505,200,58.911012
-1544.844252,200,59.268651
-537.541748,200,59.641493
-1269.263528,200,60.002391
-689.443875,200,60.365006
-655.675649,200,60.698619
-661.43023,200,61.030874
-670.764336,200,61.366528
-1519.850585,200,61.702993
-664.248726,200,62.045869
-538.573058,200,62.420263
-950.32727,200,62.7935
-1508.248058,200,64.111386
-538.115864,200,64.501898
-631.416353,200,64.925727
-1152.546339,200,65.382908
-629.109668,200,65.832079
-404.931785,200,66.284497
-268.714984,200,66.679002
-142.156934,200,67.051992
-615.642022,200,67.401264
-561.279473,200,67.760373
-664.829413,200,68.115162
-536.277788,200,68.464012
-539.347046,200,68.819307
-137.954254,200,69.172798
-907.518594,200,69.532007
-415.786855,200,69.900417
-135.369695,200,71.134986
-426.183351,200,71.533778
-652.361768,200,71.989886
-261.146291,200,72.415097
-400.326847,200,72.83155
-1061.777951,200,73.20462
-2.572422,200,73.566066
-403.106987,200,73.927357
-405.966086,200,74.295147
-267.869573,200,74.657299
-643.767088,200,75.020156
-609.756953,200,75.379895
-401.851478,200,75.738443
-936.621377,200,76.095891
-517.834932,200,76.461941
-132.7107,200,77.714695
-412.150632,200,78.114556
-398.178712,200,78.53826
-717.514511,200,78.997728
-275.667599,200,79.416294
-262.16043,200,79.858666
-401.563209,200,80.252507
-1.744478,200,80.63916
-532.839522,200,81.016542
-127.826302,200,81.403481
-677.937779,200,81.787237
-411.381547,200,82.163395
-133.035055,200,82.547561
-268.508312,200,82.935966
-530.641725,200,83.31878
-833.842604,200,83.687235
-2.399257,200,84.94665
-130.088549,200,85.314593
-263.520796,200,85.723186
-764.537368,200,86.161258
-126.47368,200,86.581201
-274.828184,200,87.010935
-544.536309,200,87.37815
-281.953683,200,87.752974
-439.445023,200,88.119859
-394.380579,200,88.488298
-525.946035,200,88.882271
-133.291435,200,89.246641
-429.152376,200,89.613831
-2.59575,200,89.979765
-260.968582,200,90.349522
