#{"t_start": 1665109124.4822752, "env_id": "Pendulum-v1"}
r,l,t
-1453.073704,200,2.388097
-1604.762558,200,2.830823
-1372.648953,200,3.263205
-1240.696315,200,3.700474
-662.019185,200,4.096202
-799.155362,200,4.479297
-1139.490829,200,4.876897
-1314.055305,200,5.274768
-1406.938575,200,5.6742
-1189.463795,200,6.062732
-1282.822801,200,6.434118
-1407.097266,200,6.843084
-1269.924496,200,7.248734
-1273.970303,200,7.629101
-1383.335101,200,7.999758
-1204.054142,200,9.295067
-1389.769134,200,9.68642
-999.221402,200,10.12524
-1258.523324,200,10.617992
-1428.509361,200,11.057902
-1425.174867,200,11.488138
-1297.75664,200,11.868188
-1058.80302,200,12.256425
-1093.412016,200,12.626092
-1441.220594,200,13.011988
-1173.600368,200,13.407277
-1168.979335,200,13.77589
-1256.44077,200,14.143669
-1276.159293,200,14.525211
-1416.736321,200,14.913466
-1119.815258,200,15.280516
-1542.671999,200,16.61209
-910.595087,200,17.062518
-1504.614886,200,17.552573
-1197.013313,200,18.048088
-1005.900396,200,18.507995
-986.673337,200,18.949805
-817.853972,200,19.424532
-939.498432,200,19.790446
-1550.377647,200,20.154769
-1203.49469,200,20.525611
-839.187087,200,20.897403
-1107.130113,200,21.273422
-1132.437396,200,21.670623
-1457.589898,200,22.067371
-1525.96425,200,22.457608
-1048.997049,200,23.739862
-1548.836666,200,24.131119
-1234.952676,200,24.577477
-1346.962888,200,25.054832
-1081.672262,200,25.50637
-1000.002599,200,25.965428
-988.579173,200,26.311854
-1280.089463,200,26.67274
-1375.460984,200,27.066705
-961.593205,200,27.471647
-947.455176,200,27.882955
-812.128111,200,28.251595
-954.455854,200,28.664734
-1488.049958,200,29.043835
-1148.963689,200,29.419778
-940.425667,200,29.817488
-1223.555209,200,31.067905
-1537.789829,200,31.439819
-1056.160218,200,31.802611
-1198.523445,200,32.199391
-1140.153874,200,32.574328
-802.090263,200,32.963336
-1184.712183,200,33.351509
-693.136938,200,33.723121
-1056.388007,200,34.103532
-847.356495,200,34.478618
-1391.741502,200,34.876142
-954.968176,200,35.266164
-1300.848944,200,35.653761
-1163.949564,200,36.022529
-913.489977,200,36.383018
-916.012987,200,36.72393
-1003.342137,200,37.920068
-970.278714,200,38.277772
-1122.37368,200,38.637532
-801.945253,200,38.999182
-1095.658548,200,39.359207
-1114.675726,200,39.720516
-1492.049925,200,40.083366
-1087.397539,200,40.444159
-1510.893288,200,40.805854
-1218.142612,200,41.168942
-1020.986328,200,41.543833
-1390.195952,200,41.90766
-1502.982887,200,42.275408
-1200.371328,200,42.640628
-772.479197,200,43.008823
-760.611838,200,44.227582
-969.288552,200,44.597689
-1192.106308,200,44.964824
-1319.533441,200,45.331198
-542.001015,200,45.696022
-1408.129115,200,46.067171
-917.040097,200,46.431622
-924.646284,200,46.797956
-761.069953,200,47.163824
-1086.130673,200,47.524648
-931.161357,200,47.898268
-1434.111505,200,48.263689
-678.840157,200,48.628471
-1116.061102,200,48.990408
-1103.425261,200,49.354536
-1275.645766,200,49.719697
-1244.099044,200,50.936758
-1110.477159,200,51.298687
-1359.435195,200,51.718559
-1170.949244,200,52.144068
-668.147186,200,52.56771
-954.121455,200,52.996938
-1192.731434,200,53.360809
-974.098827,200,53.733779
-1150.444812,200,54.101488
