#{"t_start": 1665125610.8995976, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,100.123768
-76.0,77,100.398602
-90.0,91,100.723274
-78.0,79,101.006593
-79.0,80,101.285893
-71.0,72,101.534037
-80.0,81,101.813587
-79.0,80,102.096686
-80.0,81,103.856511
-84.0,85,104.164047
-77.0,78,104.437396
-61.0,62,104.663905
-68.0,69,104.908908
-93.0,94,105.238218
-78.0,79,105.520415
-74.0,75,105.786355
-72.0,73,106.044542
-73.0,74,106.308244
-72.0,73,106.574612
-70.0,71,106.824253
-63.0,64,107.051577
-75.0,76,107.321091
-83.0,84,107.618478
-87.0,88,107.931957
-96.0,97,108.272797
-76.0,77,108.549905
-79.0,80,108.839197
-69.0,70,109.088923
-69.0,70,110.469067
-85.0,86,110.770717
-76.0,77,111.038899
-94.0,95,111.373696
-100.0,101,111.731859
-75.0,76,112.006485
-78.0,79,112.282645
-85.0,86,112.589172
-87.0,88,112.899847
-76.0,77,113.176312
-86.0,87,113.482854
-92.0,93,113.81651
-70.0,71,114.064824
-97.0,98,114.409128
-78.0,79,114.684874
-70.0,71,114.939659
-78.0,79,115.22291
-77.0,78,115.50621
-77.0,78,115.780576
-76.0,77,117.467599
-78.0,79,117.750205
-79.0,80,118.040156
-101.0,102,118.404246
-76.0,77,118.678404
-76.0,77,118.956148
-72.0,73,119.209416
-72.0,73,119.462127
-126.0,127,119.898928
-72.0,73,120.154652
-71.0,72,120.405294
-71.0,72,120.666093
-88.0,89,120.999171
-73.0,74,121.264744
-80.0,81,121.55551
-71.0,72,121.810882
-81.0,82,122.100808
-79.0,80,122.385853
-81.0,82,122.681407
-75.0,76,124.435394
-91.0,92,124.761608
-83.0,84,125.059579
-89.0,90,125.377482
-88.0,89,125.693468
-64.0,65,125.925022
-74.0,75,126.192144
-80.0,81,126.479733
-99.0,100,126.829456
-89.0,90,127.153302
-72.0,73,127.417961
-72.0,73,127.675185
-92.0,93,128.010561
-75.0,76,128.28174
-74.0,75,128.549703
-77.0,78,128.828857
-79.0,80,129.111386
-72.0,73,129.370955
-85.0,86,129.682761
-76.0,77,131.258939
-78.0,79,131.539613
-77.0,78,131.815136
-130.0,131,132.28792
-69.0,70,132.542178
-95.0,96,132.881515
-72.0,73,133.146532
-77.0,78,133.429519
-77.0,78,133.715996
-167.0,168,134.326152
-84.0,85,134.632435
-78.0,79,134.916025
-80.0,81,135.20821
-63.0,64,135.438658
-100.0,101,135.801796
-71.0,72,136.062079
-87.0,88,136.367872
-85.0,86,136.676002
-71.0,72,138.539119
-85.0,86,138.846161
-81.0,82,139.138822
-94.0,95,139.484261
-88.0,89,139.806228
-71.0,72,140.071205
-72.0,73,140.330461
-75.0,76,140.607712
-75.0,76,140.887995
-95.0,96,141.238595
-68.0,69,141.494166
-70.0,71,141.752556
-61.0,62,141.977139
-75.0,76,142.254643
-85.0,86,142.575354
-81.0,82,142.873095
-70.0,71,143.129364
-71.0,72,143.400412
-94.0,95,143.746851
-77.0,78,144.029158
