#{"t_start": 1665125610.9026372, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,82.590147
-76.0,77,82.878282
-85.0,86,83.202443
-77.0,78,83.491
-106.0,107,83.892251
-70.0,71,84.154097
-72.0,73,84.422572
-77.0,78,84.713237
-62.0,63,84.948939
-78.0,79,85.247214
-69.0,70,85.510623
-101.0,102,85.89742
-78.0,79,86.191781
-70.0,71,86.457971
-86.0,87,86.77775
-76.0,77,87.070233
-95.0,96,87.427557
-79.0,80,87.729738
-81.0,82,88.032214
-62.0,63,89.871193
-69.0,70,90.131167
-103.0,104,90.520076
-93.0,94,90.877479
-87.0,88,91.234493
-61.0,62,91.465757
-76.0,77,91.756757
-96.0,97,92.121071
-100.0,101,92.497998
-69.0,70,92.768255
-162.0,163,93.388352
-69.0,70,93.648925
-106.0,107,94.043601
-91.0,92,94.396102
-71.0,72,94.667003
-87.0,88,94.993036
-102.0,103,95.380222
-93.0,94,96.730247
-82.0,83,97.018308
-86.0,87,97.320984
-81.0,82,97.605026
-89.0,90,97.91783
-100.0,101,98.282202
-81.0,82,98.5797
-87.0,88,98.895796
-147.0,148,99.430556
-87.0,88,99.75181
-72.0,73,100.014187
-71.0,72,100.268239
-73.0,74,100.536952
-81.0,82,100.828163
-76.0,77,101.106368
-71.0,72,101.351849
-71.0,72,101.59983
-77.0,78,101.868282
-73.0,74,103.602248
-62.0,63,103.825914
-71.0,72,104.090906
-70.0,71,104.341601
-104.0,105,104.716994
-70.0,71,104.966808
-142.0,143,105.475959
-71.0,72,105.729737
-61.0,62,105.952151
-99.0,100,106.305654
-97.0,98,106.661196
-72.0,73,106.919222
-68.0,69,107.167273
-71.0,72,107.418613
-75.0,76,107.688952
-70.0,71,107.936987
-106.0,107,108.317653
-77.0,78,108.592711
-74.0,75,108.865006
-91.0,92,110.327007
-87.0,88,110.634449
-70.0,71,110.888545
-84.0,85,111.188054
-113.0,114,111.586139
-85.0,86,111.896467
-85.0,86,112.201351
-78.0,79,112.4802
-69.0,70,112.728062
-104.0,105,113.102097
-90.0,91,113.423108
-70.0,71,113.675625
-69.0,70,113.926464
-86.0,87,114.22829
-95.0,96,114.570612
-71.0,72,114.821793
-71.0,72,115.080905
-69.0,70,115.330428
-83.0,84,115.633367
-78.0,79,117.323299
-77.0,78,117.6039
-71.0,72,117.861617
-76.0,77,118.140333
-92.0,93,118.473136
-124.0,125,118.921333
-85.0,86,119.221614
-235.0,236,120.035156
-91.0,92,120.358943
-79.0,80,120.645448
-72.0,73,120.916925
-74.0,75,121.189361
-84.0,85,121.493779
-69.0,70,121.741674
-77.0,78,122.020875
-69.0,70,122.27275
-92.0,93,122.606162
-76.0,77,124.359648
-71.0,72,124.615508
-95.0,96,124.96043
-77.0,78,125.231587
-94.0,95,125.571503
-70.0,71,125.818183
-84.0,85,126.124337
-75.0,76,126.399167
-77.0,78,126.670842
-72.0,73,126.930738
-71.0,72,127.18564
-71.0,72,127.449211
-64.0,65,127.680663
-76.0,77,127.954969
-79.0,80,128.239728
-82.0,83,128.53926
-83.0,84,128.833996
-78.0,79,129.113894
-81.0,82,129.410639
-80.0,81,129.699947
-92.0,93,131.332262
-92.0,93,131.662992
-91.0,92,131.992673
-72.0,73,132.254665
-70.0,71,132.510046
-115.0,116,132.923255
-81.0,82,133.224712
-62.0,63,133.450583
-80.0,81,133.750712
-80.0,81,134.046416
-81.0,82,134.342843
-70.0,71,134.596048
-77.0,78,134.877017
-78.0,79,135.164417
-85.0,86,135.471443
-85.0,86,135.781524
-76.0,77,136.059494
-68.0,69,136.29631
-77.0,78,136.578171
-70.0,71,138.435488
-76.0,77,138.713653
-86.0,87,139.021669
-83.0,84,139.325928
-61.0,62,139.552408
-73.0,74,139.819757
-93.0,94,140.161469
-85.0,86,140.470999
-94.0,95,140.816189
-69.0,70,141.073042
-71.0,72,141.335305
-90.0,91,141.675043
-69.0,70,141.928671
-75.0,76,142.207703
-70.0,71,142.468018
-77.0,78,142.755045
-117.0,118,143.182641
-86.0,87,143.507646
-70.0,71,143.76476
-75.0,76,144.042484
