#{"t_start": 1665125610.89578, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,119.868602
-80.0,81,120.152655
-83.0,84,120.447005
-72.0,73,120.710026
-63.0,64,120.951694
-79.0,80,121.241321
-126.0,127,121.69085
-85.0,86,121.996798
-78.0,79,122.281642
-69.0,70,122.530268
-74.0,75,122.798065
-70.0,71,124.533169
-77.0,78,124.812716
-79.0,80,125.092747
-63.0,64,125.321458
-97.0,98,125.667172
-84.0,85,125.968774
-89.0,90,126.291499
-71.0,72,126.548658
-78.0,79,126.825199
-84.0,85,127.13031
-71.0,72,127.38767
-97.0,98,127.741647
-84.0,85,128.044179
-77.0,78,128.319685
-82.0,83,128.616835
-94.0,95,128.956558
-76.0,77,129.227678
-86.0,87,129.544128
-87.0,88,131.156519
-76.0,77,131.433923
-76.0,77,131.705311
-76.0,77,131.981429
-71.0,72,132.240451
-78.0,79,132.527953
-106.0,107,132.905186
-78.0,79,133.194428
-80.0,81,133.48781
-173.0,174,134.122742
-71.0,72,134.384517
-86.0,87,134.699062
-99.0,100,135.05918
-80.0,81,135.349707
-95.0,96,135.693421
-68.0,69,135.943747
-76.0,77,136.213004
-90.0,91,136.535565
-72.0,73,138.402751
-69.0,70,138.653645
-74.0,75,138.921665
-77.0,78,139.201643
-86.0,87,139.518476
-70.0,71,139.772951
-127.0,128,140.238782
-70.0,71,140.495403
-80.0,81,140.789002
-86.0,87,141.11014
-70.0,71,141.371891
-104.0,105,141.755915
-93.0,94,142.100821
-97.0,98,142.457494
-103.0,104,142.838652
-70.0,71,143.09717
-67.0,68,143.350019
-68.0,69,143.60381
-71.0,72,143.865658
