#{"t_start": 1665125610.9051933, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,84.622361
-77.0,78,84.912468
-78.0,79,85.212854
-77.0,78,85.5053
-78.0,79,85.802016
-70.0,71,86.067846
-77.0,78,86.361552
-59.0,60,86.586212
-75.0,76,86.867435
-72.0,73,87.142301
-91.0,92,87.486306
-76.0,77,87.771103
-100.0,101,89.754214
-85.0,86,90.070529
-87.0,88,90.394842
-77.0,78,90.698457
-96.0,97,91.062638
-60.0,61,91.31895
-70.0,71,91.584952
-88.0,89,91.921051
-86.0,87,92.245199
-69.0,70,92.509431
-77.0,78,92.808265
-72.0,73,93.085424
-79.0,80,93.388731
-77.0,78,93.68041
-77.0,78,93.966384
-115.0,116,94.410565
-77.0,78,94.701831
-202.0,203,95.460323
-87.0,88,96.782004
-86.0,87,97.086891
-88.0,89,97.395492
-76.0,77,97.657832
-70.0,71,97.905607
-78.0,79,98.192258
-70.0,71,98.45035
-88.0,89,98.770527
-70.0,71,99.026438
-90.0,91,99.356017
-91.0,92,99.693517
-76.0,77,99.967054
-73.0,74,100.230634
-73.0,74,100.498295
-64.0,65,100.730517
-78.0,79,101.014073
-78.0,79,101.286562
-76.0,77,101.555545
-82.0,83,101.836851
-98.0,99,103.659897
-156.0,157,104.227883
-78.0,79,104.503774
-131.0,132,104.977604
-184.0,185,105.635678
-80.0,81,105.919955
-84.0,85,106.220483
-63.0,64,106.45715
-70.0,71,106.709018
-79.0,80,106.990851
-72.0,73,107.25317
-81.0,82,107.540862
-76.0,77,107.813026
-75.0,76,108.081492
-71.0,72,108.336847
-77.0,78,108.616321
-75.0,76,108.889986
-83.0,84,110.322038
-80.0,81,110.607337
-90.0,91,110.927749
-86.0,87,111.230556
-71.0,72,111.48876
-81.0,82,111.777712
-83.0,84,112.077574
-98.0,99,112.42784
-84.0,85,112.728621
-148.0,149,113.257513
-70.0,71,113.510771
-73.0,74,113.775588
-79.0,80,114.057263
-71.0,72,114.310801
-78.0,79,114.588364
-106.0,107,114.967737
-71.0,72,115.227573
-69.0,70,115.480186
-74.0,75,115.747085
-83.0,84,117.45259
-78.0,79,117.734929
-84.0,85,118.043071
-80.0,81,118.332353
-62.0,63,118.558286
-62.0,63,118.792234
-79.0,80,119.071382
-72.0,73,119.322505
-76.0,77,119.589426
-78.0,79,119.860311
-78.0,79,120.134521
-76.0,77,120.408042
-95.0,96,120.752605
-78.0,79,121.049002
-133.0,134,121.526232
-80.0,81,121.817844
-81.0,82,122.108721
-153.0,154,122.658918
-90.0,91,124.46528
-78.0,79,124.748681
-84.0,85,125.049413
-101.0,102,125.4078
-70.0,71,125.658883
-77.0,78,125.937664
-71.0,72,126.192358
-70.0,71,126.449791
-89.0,90,126.76512
-76.0,77,127.039357
-85.0,86,127.346097
-72.0,73,127.609582
-75.0,76,127.881539
-78.0,79,128.162697
-80.0,81,128.452886
-92.0,93,128.785202
-71.0,72,129.038945
-77.0,78,129.32006
-89.0,90,129.641958
-91.0,92,131.271555
-88.0,89,131.587437
-72.0,73,131.846493
-77.0,78,132.127711
-70.0,71,132.381587
-79.0,80,132.669325
-76.0,77,132.948943
-83.0,84,133.249567
-84.0,85,133.557523
-177.0,178,134.209702
-90.0,91,134.538675
-71.0,72,134.799147
-85.0,86,135.108332
-71.0,72,135.363566
-78.0,79,135.648708
-73.0,74,135.917842
-68.0,69,136.162372
-75.0,76,136.430297
-88.0,89,136.75072
-75.0,76,138.624819
-71.0,72,138.87936
-85.0,86,139.185435
-63.0,64,139.421556
-78.0,79,139.70953
-61.0,62,139.931582
-78.0,79,140.217277
-104.0,105,140.600096
-70.0,71,140.857193
-70.0,71,141.120024
-94.0,95,141.471644
-76.0,77,141.750278
-105.0,106,142.138437
-86.0,87,142.460224
-88.0,89,142.782002
-109.0,110,143.183078
-84.0,85,143.497711
-75.0,76,143.77866
-76.0,77,145.341768
