#{"t_start": 1665125610.903298, "env_id": "Acrobot-v1"}
r,l,t
-102.0,103,46.032346
-68.0,69,46.278793
-76.0,77,46.552723
-103.0,104,46.917283
-77.0,78,47.200398
-71.0,72,47.454746
-187.0,188,48.121811
-70.0,71,48.372688
-89.0,90,48.696219
-74.0,75,48.965057
-70.0,71,49.220698
-76.0,77,49.493439
-70.0,71,49.741724
-89.0,90,51.76053
-76.0,77,52.112081
-62.0,63,52.377807
-70.0,71,52.646442
-80.0,81,52.971364
-77.0,78,53.273498
-83.0,84,53.612046
-89.0,90,54.006697
-61.0,62,54.266607
-75.0,76,54.59743
-92.0,93,54.995462
-117.0,118,55.4541
-74.0,75,55.75097
-76.0,77,56.05104
-70.0,71,56.336901
-77.0,78,56.651044
-62.0,63,56.887338
-83.0,84,57.217866
-157.0,158,57.851898
-77.0,78,59.643604
-76.0,77,59.937679
-77.0,78,60.227776
-70.0,71,60.510845
-76.0,77,60.809016
-79.0,80,61.122649
-80.0,81,61.428469
-62.0,63,61.676043
-80.0,81,61.994892
-80.0,81,62.305661
-81.0,82,62.606928
-78.0,79,62.888408
-70.0,71,63.152032
-62.0,63,63.397025
-86.0,87,63.729146
-98.0,99,64.078803
-68.0,69,64.328087
-69.0,70,64.581506
-76.0,77,64.873526
-92.0,93,65.220843
-76.0,77,66.672201
-98.0,99,67.045678
-91.0,92,67.390587
-69.0,70,67.655316
-80.0,81,67.962866
-73.0,74,68.246332
-70.0,71,68.524309
-80.0,81,68.83024
-69.0,70,69.092045
-79.0,80,69.396285
-82.0,83,69.712951
-113.0,114,70.141663
-81.0,82,70.456729
-79.0,80,70.761264
-62.0,63,71.001234
-77.0,78,71.296502
-78.0,79,71.596618
-70.0,71,71.862317
-91.0,92,72.214427
-73.0,74,72.491556
-94.0,95,74.851758
-85.0,86,75.187684
-90.0,91,75.534182
-77.0,78,75.833953
-80.0,81,76.160096
-78.0,79,76.449248
-89.0,90,76.793728
-76.0,77,77.105165
-63.0,64,77.355222
-70.0,71,77.625611
-76.0,77,77.914448
-89.0,90,78.253402
-87.0,88,78.576237
-87.0,88,78.899143
-76.0,77,79.193869
-75.0,76,79.479626
-86.0,87,79.808767
-69.0,70,80.068075
-172.0,173,82.496691
-87.0,88,82.829027
-84.0,85,83.144901
-79.0,80,83.444796
-93.0,94,83.790061
-85.0,86,84.115858
-109.0,110,84.523185
-76.0,77,84.803661
-71.0,72,85.073832
-79.0,80,85.377768
-87.0,88,85.711511
-69.0,70,85.973189
-93.0,94,86.325346
-88.0,89,86.660372
-63.0,64,86.892521
-83.0,84,87.208566
-219.0,220,88.031676
-85.0,86,89.953431
-89.0,90,90.285463
-80.0,81,90.596296
-81.0,82,90.907933
-78.0,79,91.230961
-85.0,86,91.552825
-79.0,80,91.854994
-84.0,85,92.173748
-62.0,63,92.4114
-85.0,86,92.739535
-101.0,102,93.125153
-81.0,82,93.438915
-78.0,79,93.726892
-62.0,63,93.962093
-71.0,72,94.230476
-77.0,78,94.533902
-91.0,92,94.872745
-81.0,82,95.18838
-85.0,86,95.499624
-103.0,104,96.879188
-68.0,69,97.119198
-81.0,82,97.402708
-84.0,85,97.694662
-70.0,71,97.943081
-62.0,63,98.173048
-76.0,77,98.451982
-85.0,86,98.759965
-77.0,78,99.04456
-76.0,77,99.320809
-90.0,91,99.655472
-92.0,93,99.986444
-97.0,98,100.337663
-86.0,87,100.647501
-76.0,77,100.926511
-81.0,82,101.213964
-72.0,73,101.467539
-85.0,86,101.761922
-82.0,83,102.04938
-76.0,77,103.799104
-88.0,89,104.123215
-84.0,85,104.423593
-69.0,70,104.675958
-71.0,72,104.928915
-86.0,87,105.23504
-88.0,89,105.552416
-97.0,98,105.901064
-88.0,89,106.216839
-76.0,77,106.497699
-80.0,81,106.783626
-69.0,70,107.030328
-77.0,78,107.309686
-75.0,76,107.578174
-70.0,71,107.829181
-88.0,89,108.142787
-79.0,80,108.426383
-75.0,76,108.703186
-77.0,78,108.981124
-83.0,84,110.411696
-71.0,72,110.663937
-80.0,81,110.949646
-85.0,86,111.249665
-79.0,80,111.533332
-113.0,114,111.939044
-72.0,73,112.200839
-73.0,74,112.461976
-77.0,78,112.735627
-100.0,101,113.094998
-85.0,86,113.401454
-83.0,84,113.697933
-77.0,78,113.977001
-78.0,79,114.25701
-69.0,70,114.503013
-85.0,86,114.803385
-68.0,69,115.054628
-68.0,69,115.301268
-90.0,91,115.62759
-79.0,80,117.320098
-71.0,72,117.575003
-72.0,73,117.840531
-77.0,78,118.122102
-81.0,82,118.417527
-99.0,100,118.778249
-76.0,77,119.044437
-80.0,81,119.326838
-71.0,72,119.576277
-69.0,70,119.819623
-70.0,71,120.064247
-76.0,77,120.331811
-79.0,80,120.617972
-79.0,80,120.916426
-72.0,73,121.183371
-92.0,93,121.517811
-77.0,78,121.792399
-93.0,94,122.129047
-70.0,71,122.379747
-88.0,89,122.69869
-78.0,79,124.464188
-72.0,73,124.721839
-71.0,72,124.979723
-85.0,86,125.281628
-72.0,73,125.545383
-76.0,77,125.812319
-64.0,65,126.04437
-72.0,73,126.309824
-84.0,85,126.608974
-72.0,73,126.861997
-73.0,74,127.128817
-74.0,75,127.399269
-95.0,96,127.742923
-75.0,76,128.012451
-83.0,84,128.313051
-78.0,79,128.594935
-85.0,86,128.901878
-151.0,152,129.446616
-79.0,80,129.731708
-76.0,77,131.308498
-89.0,90,131.627329
-86.0,87,131.938903
-79.0,80,132.224123
-85.0,86,132.539
-70.0,71,132.788533
-71.0,72,133.049587
-91.0,92,133.383957
-80.0,81,133.677892
-80.0,81,133.976159
-93.0,94,134.317115
-75.0,76,134.590037
-71.0,72,134.846475
-74.0,75,135.117948
-71.0,72,135.377507
-88.0,89,135.699673
-87.0,88,136.01377
-86.0,87,136.320616
-78.0,79,136.601389
-71.0,72,138.466141
-69.0,70,138.715683
-78.0,79,138.998397
-118.0,119,139.426055
-77.0,78,139.711107
-74.0,75,139.982861
-74.0,75,140.253654
-93.0,94,140.596076
-69.0,70,140.851106
-70.0,71,141.10878
-94.0,95,141.459736
-76.0,77,141.739347
-199.0,200,142.472806
-87.0,88,142.796834
-80.0,81,143.090544
-77.0,78,143.380967
-72.0,73,143.644019
-87.0,88,143.967234
