#{"t_start": 1665125610.90023, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.968701
-149.0,150,4.538955
-143.0,144,5.059881
-150.0,151,5.596842
-115.0,116,6.020629
-131.0,132,6.491095
-99.0,100,6.850409
-92.0,93,7.187752
-99.0,100,7.547514
-127.0,128,9.848744
-100.0,101,10.237458
-161.0,162,10.864189
-99.0,100,11.243847
-98.0,99,11.656602
-83.0,84,11.96626
-226.0,227,12.824027
-81.0,82,13.116105
-97.0,98,13.468766
-118.0,119,13.895024
-92.0,93,14.214867
-92.0,93,14.532791
-94.0,95,14.853266
-83.0,84,15.153993
-96.0,97,17.128282
-87.0,88,17.463999
-91.0,92,17.791232
-104.0,105,18.171007
-128.0,129,18.635771
-83.0,84,18.936349
-79.0,80,19.228136
-63.0,64,19.455774
-78.0,79,19.741127
-85.0,86,20.045236
-90.0,91,20.375281
-98.0,99,20.730433
-100.0,101,21.095328
-100.0,101,21.45736
-128.0,129,21.920382
-84.0,85,22.227808
-73.0,74,22.487646
-79.0,80,23.658502
-83.0,84,23.961338
-88.0,89,24.288672
-92.0,93,24.650812
-81.0,82,24.958537
-78.0,79,25.254358
-155.0,156,25.840832
-87.0,88,26.161939
-111.0,112,26.555508
-93.0,94,26.882628
-71.0,72,27.129318
-86.0,87,27.432633
-78.0,79,27.701481
-72.0,73,27.957121
-159.0,160,28.506924
-95.0,96,28.83849
-69.0,70,29.074448
-83.0,84,30.723458
-81.0,82,31.019603
-81.0,82,31.33037
-88.0,89,31.652822
-68.0,69,31.897891
-77.0,78,32.180538
-71.0,72,32.443119
-66.0,67,32.685101
-78.0,79,32.971363
-75.0,76,33.245402
-85.0,86,33.555207
-93.0,94,33.893739
-104.0,105,34.276216
-75.0,76,34.54953
-76.0,77,34.826936
-78.0,79,35.11433
-75.0,76,35.390516
-268.0,269,37.442912
-75.0,76,37.717296
-89.0,90,38.057451
-94.0,95,38.418215
-97.0,98,38.783823
-85.0,86,39.110429
-85.0,86,39.444963
-112.0,113,39.87391
-70.0,71,40.148179
-75.0,76,40.418176
-70.0,71,40.673165
-97.0,98,41.016964
-70.0,71,41.271025
-95.0,96,41.616438
-75.0,76,41.89034
-158.0,159,42.45761
-94.0,95,42.799056
-72.0,73,44.549303
-71.0,72,44.810964
-131.0,132,45.281387
-91.0,92,45.607083
-71.0,72,45.865393
-92.0,93,46.194961
-77.0,78,46.473365
-84.0,85,46.772626
-80.0,81,47.062415
-77.0,78,47.343023
-99.0,100,47.696203
-85.0,86,48.000119
-76.0,77,48.270916
-69.0,70,48.523154
-92.0,93,48.857016
-93.0,94,49.198062
-75.0,76,49.462458
-92.0,93,49.792673
-77.0,78,51.765955
-68.0,69,52.088698
-88.0,89,52.454521
-85.0,86,52.780588
-68.0,69,53.063123
-92.0,93,53.419678
-68.0,69,53.705321
-73.0,74,54.033847
-153.0,154,54.700638
-73.0,74,55.012962
-60.0,61,55.248637
-77.0,78,55.54837
-90.0,91,55.9111
-69.0,70,56.19134
-83.0,84,56.523164
-77.0,78,56.827715
-82.0,83,57.154756
-75.0,76,57.441992
-78.0,79,57.769981
-68.0,69,58.041689
-92.0,93,59.88755
-85.0,86,60.209809
-109.0,110,60.641615
-69.0,70,60.913624
-72.0,73,61.197902
-92.0,93,61.549015
-74.0,75,61.844695
-72.0,73,62.132963
-263.0,264,63.099632
-72.0,73,63.382707
-77.0,78,63.681282
-79.0,80,63.969712
-83.0,84,64.271586
-80.0,81,64.563834
-69.0,70,64.824124
-88.0,89,65.159976
-71.0,72,66.587634
-76.0,77,66.886523
-206.0,207,67.660903
-145.0,146,68.215783
-78.0,79,68.52688
-124.0,125,68.999503
-81.0,82,69.306093
-71.0,72,69.582517
-78.0,79,69.881399
-78.0,79,70.175888
-90.0,91,70.530595
-90.0,91,70.87388
-87.0,88,71.204334
-76.0,77,71.503559
-101.0,102,71.883775
-167.0,168,74.51516
-76.0,77,74.814008
-76.0,77,75.114671
-76.0,77,75.405999
-69.0,70,75.67644
-69.0,70,75.94974
-104.0,105,76.354961
-77.0,78,76.64841
-77.0,78,76.953579
-110.0,111,77.389758
-86.0,87,77.723395
-87.0,88,78.052237
-69.0,70,78.311912
-88.0,89,78.639213
-78.0,79,78.934197
-74.0,75,79.219172
-89.0,90,79.558121
-77.0,78,79.855718
-85.0,86,80.177487
-71.0,72,80.442592
-86.0,87,82.548641
-83.0,84,82.861359
-69.0,70,83.122277
-85.0,86,83.447401
-62.0,63,83.678498
-73.0,74,83.954772
-80.0,81,84.255269
-70.0,71,84.517737
-86.0,87,84.842566
-79.0,80,85.1431
-69.0,70,85.408973
-70.0,71,85.677933
-70.0,71,85.940602
-78.0,79,86.236096
-108.0,109,86.647037
-72.0,73,86.9146
-94.0,95,87.269239
-62.0,63,87.508572
-72.0,73,87.784192
-94.0,95,89.739958
-63.0,64,89.974693
-95.0,96,90.333476
