#{"t_start": 1665125610.9020224, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,50.006382
-87.0,88,52.090386
-80.0,81,52.422283
-78.0,79,52.725089
-78.0,79,53.042909
-69.0,70,53.313083
-61.0,62,53.560533
-65.0,66,53.854002
-95.0,96,54.261416
-71.0,72,54.572205
-75.0,76,54.896342
-71.0,72,55.191604
-76.0,77,55.484027
-77.0,78,55.794747
-80.0,81,56.115106
-90.0,91,56.477391
-78.0,79,56.788924
-68.0,69,57.058637
-105.0,106,57.461481
-61.0,62,57.7144
-109.0,110,59.64455
-73.0,74,59.925299
-81.0,82,60.237029
-77.0,78,60.540518
-74.0,75,60.832046
-96.0,97,61.21164
-83.0,84,61.527407
-98.0,99,61.919786
-82.0,83,62.243011
-79.0,80,62.538089
-79.0,80,62.826392
-70.0,71,63.082184
-87.0,88,63.428202
-73.0,74,63.7036
-92.0,93,64.039287
-76.0,77,64.314298
-77.0,78,64.598279
-86.0,87,64.922823
-76.0,77,65.216718
-81.0,82,66.681704
-67.0,68,66.943612
-73.0,74,67.222167
-75.0,76,67.504965
-75.0,76,67.792091
-108.0,109,68.208746
-75.0,76,68.50631
-70.0,71,68.773112
-74.0,75,69.055694
-81.0,82,69.370207
-59.0,60,69.596817
-82.0,83,69.907405
-88.0,89,70.245494
-79.0,80,70.554429
-73.0,74,70.836138
-132.0,133,71.339035
-76.0,77,71.632114
-86.0,87,71.957911
-71.0,72,72.235513
-100.0,101,74.611702
-78.0,79,74.921741
-77.0,78,75.217033
-91.0,92,75.572208
-78.0,79,75.875026
-60.0,61,76.121001
-87.0,88,76.447316
-71.0,72,76.723981
-81.0,82,77.049817
-78.0,79,77.359183
-76.0,77,77.65113
-86.0,87,77.980657
-92.0,93,78.326329
-76.0,77,78.61177
-78.0,79,78.900192
-72.0,73,79.179255
-73.0,74,79.457519
-90.0,91,79.804241
-77.0,78,80.09578
-97.0,98,82.23471
-85.0,86,82.557921
-71.0,72,82.832816
-88.0,89,83.165747
-75.0,76,83.449349
-86.0,87,83.768549
-80.0,81,84.072217
-77.0,78,84.362361
-75.0,76,84.643773
-81.0,82,84.949398
-75.0,76,85.239611
-79.0,80,85.539837
-69.0,70,85.80165
-87.0,88,86.12796
-69.0,70,86.3912
-81.0,82,86.700874
-73.0,74,86.977931
-86.0,87,87.297782
-76.0,77,87.58694
-77.0,78,87.881336
-78.0,79,89.778537
-89.0,90,90.111805
-113.0,114,90.540782
-88.0,89,90.877945
-143.0,144,91.443246
-75.0,76,91.728446
-87.0,88,92.06194
-61.0,62,92.290643
-71.0,72,92.568915
-78.0,79,92.867885
-74.0,75,93.155787
-83.0,84,93.469723
-195.0,196,94.202458
-85.0,86,94.532316
-79.0,80,94.828436
-89.0,90,95.171922
-91.0,92,95.504075
-75.0,76,96.784714
-81.0,82,97.071683
-76.0,77,97.338601
-80.0,81,97.615812
-71.0,72,97.866976
-97.0,98,98.218624
-79.0,80,98.509884
-73.0,74,98.776176
-84.0,85,99.085196
-71.0,72,99.34785
-85.0,86,99.659416
-76.0,77,99.934346
-69.0,70,100.182563
-75.0,76,100.455193
-73.0,74,100.721241
-77.0,78,101.00167
-78.0,79,101.278204
-81.0,82,101.561028
-87.0,88,101.863478
-83.0,84,103.629269
-94.0,95,103.969865
-74.0,75,104.241262
-74.0,75,104.506496
-106.0,107,104.891817
-86.0,87,105.198195
-78.0,79,105.479268
-77.0,78,105.758337
-80.0,81,106.042487
-86.0,87,106.349917
-63.0,64,106.588498
-83.0,84,106.88495
-77.0,78,107.16016
-68.0,69,107.404273
-71.0,72,107.663997
-83.0,84,107.955045
-77.0,78,108.232094
-76.0,77,108.504665
-156.0,157,109.071058
-98.0,99,110.554788
-70.0,71,110.803258
-75.0,76,111.069517
-78.0,79,111.349508
-79.0,80,111.632765
-90.0,91,111.955974
-73.0,74,112.219947
-63.0,64,112.445739
-94.0,95,112.78277
-85.0,86,113.088128
-70.0,71,113.337189
-70.0,71,113.589997
-120.0,121,114.018535
-86.0,87,114.329114
-79.0,80,114.608216
-80.0,81,114.894309
-71.0,72,115.152127
-76.0,77,115.431621
-77.0,78,115.707163
-77.0,78,117.396699
-75.0,76,117.667521
-78.0,79,117.950549
-64.0,65,118.187962
-88.0,89,118.506041
-72.0,73,118.769761
-88.0,89,119.081914
-109.0,110,119.462858
-72.0,73,119.716011
-92.0,93,120.035607
-72.0,73,120.293013
-102.0,103,120.661244
-75.0,76,120.946205
-95.0,96,121.293705
-92.0,93,121.623696
-72.0,73,121.882827
-90.0,91,122.206369
-73.0,74,122.47129
-84.0,85,122.773026
-85.0,86,124.561016
-86.0,87,124.875237
-75.0,76,125.141922
-88.0,89,125.457923
-86.0,87,125.762885
-69.0,70,126.013072
-75.0,76,126.285988
-64.0,65,126.514886
-73.0,74,126.776076
-79.0,80,127.062381
-76.0,77,127.341214
-83.0,84,127.637245
-69.0,70,127.889455
-71.0,72,128.148404
-85.0,86,128.455616
-72.0,73,128.715129
-73.0,74,128.975683
-211.0,212,129.73556
-69.0,70,131.289497
-70.0,71,131.540366
-77.0,78,131.820834
-99.0,100,132.177722
-70.0,71,132.433668
-78.0,79,132.717118
-83.0,84,133.016553
-91.0,92,133.351535
-129.0,130,133.827486
-77.0,78,134.107227
-80.0,81,134.406916
-92.0,93,134.737137
-80.0,81,135.028362
-77.0,78,135.311713
-70.0,71,135.564981
-72.0,73,135.829663
-82.0,83,136.122477
-73.0,74,136.384415
-87.0,88,136.702334
-85.0,86,138.612213
-62.0,63,138.83882
-81.0,82,139.131148
-82.0,83,139.434822
-86.0,87,139.747241
-107.0,108,140.140963
-69.0,70,140.392134
-87.0,88,140.712101
-74.0,75,140.982995
-162.0,163,141.58559
-74.0,75,141.859596
-81.0,82,142.159737
-77.0,78,142.446484
-63.0,64,142.68284
-69.0,70,142.939159
-72.0,73,143.201386
-87.0,88,143.52838
-95.0,96,143.879039
