#{"t_start": 1665125610.8965487, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,127.746184
-85.0,86,128.051097
-115.0,116,128.465887
-112.0,113,128.869638
-75.0,76,129.137382
-89.0,90,129.460825
-94.0,95,129.79912
-70.0,71,131.355591
-86.0,87,131.665711
-156.0,157,132.227408
-88.0,89,132.550341
-75.0,76,132.81792
-70.0,71,133.074936
-71.0,72,133.339
-70.0,71,133.595873
-84.0,85,133.909822
-70.0,71,134.16497
-117.0,118,134.593316
-86.0,87,134.903074
-76.0,77,135.184777
-62.0,63,135.407378
-70.0,71,135.661972
-73.0,74,135.930802
-69.0,70,136.17798
-75.0,76,136.446522
-98.0,99,138.404708
-85.0,86,138.71112
-77.0,78,138.991603
-104.0,105,139.37051
-74.0,75,139.644759
-91.0,92,139.976369
-70.0,71,140.235408
-72.0,73,140.497708
-63.0,64,140.732727
-83.0,84,141.038926
-70.0,71,141.29789
-91.0,92,141.636418
-70.0,71,141.898062
-73.0,74,142.167293
-78.0,79,142.456882
-76.0,77,142.741498
-73.0,74,143.008327
-77.0,78,143.29763
-70.0,71,143.55729
-96.0,97,143.914388
