#{"t_start": 1665125610.8981338, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,59.537159
-73.0,74,59.836018
-74.0,75,60.110001
-88.0,89,60.460864
-62.0,63,60.705746
-74.0,75,60.995953
-69.0,70,61.26512
-81.0,82,61.580272
-85.0,86,61.920336
-118.0,119,62.379859
-73.0,74,62.647251
-68.0,69,62.892886
-104.0,105,63.286437
-84.0,85,63.614166
-139.0,140,64.120567
-68.0,69,64.369629
-84.0,85,64.675235
-84.0,85,64.99964
-83.0,84,65.317278
-59.0,60,66.702585
-107.0,108,67.114689
-89.0,90,67.449169
-98.0,99,67.819146
-81.0,82,68.134915
-62.0,63,68.376668
-78.0,79,68.683416
-77.0,78,68.980819
-98.0,99,69.354436
-77.0,78,69.645555
-77.0,78,69.942121
-76.0,77,70.232526
-70.0,71,70.506329
-104.0,105,70.9031
-80.0,81,71.214234
-95.0,96,71.580482
-80.0,81,71.882662
-84.0,85,72.205611
-91.0,92,74.546192
-72.0,73,74.832617
-80.0,81,75.144637
-79.0,80,75.448452
-60.0,61,75.683963
-71.0,72,75.969701
-77.0,78,76.269336
-90.0,91,76.611346
-76.0,77,76.908075
-96.0,97,77.29412
-70.0,71,77.570437
-68.0,69,77.825711
-79.0,80,78.12971
-86.0,87,78.451382
-86.0,87,78.769386
-90.0,91,79.11017
-74.0,75,79.394211
-79.0,80,79.701778
-78.0,79,79.996926
-83.0,84,80.311992
-87.0,88,82.418994
-76.0,77,82.705766
-85.0,86,83.028176
-84.0,85,83.344066
-132.0,133,83.841657
-81.0,82,84.146244
-91.0,92,84.490349
-78.0,79,84.776972
-79.0,80,85.078295
-109.0,110,85.493861
-85.0,86,85.823241
-61.0,62,86.053271
-87.0,88,86.383279
-77.0,78,86.67399
-70.0,71,86.935474
-87.0,88,87.265783
-61.0,62,87.497716
-75.0,76,87.785985
-82.0,83,89.693676
-75.0,76,89.976471
-110.0,111,90.389748
-78.0,79,90.690305
-80.0,81,91.001697
-71.0,72,91.293841
-112.0,113,91.72076
-84.0,85,92.040742
-75.0,76,92.32405
-78.0,79,92.626765
-89.0,90,92.971473
-92.0,93,93.319556
-69.0,70,93.581796
-71.0,72,93.850641
-70.0,71,94.115118
-106.0,107,94.521699
-69.0,70,94.781416
-95.0,96,95.147856
-97.0,98,95.50411
-71.0,72,96.771584
-89.0,90,97.083063
-86.0,87,97.38786
-92.0,93,97.704417
-88.0,89,98.019494
-79.0,80,98.309701
-77.0,78,98.596518
-79.0,80,98.882509
-78.0,79,99.17069
-72.0,73,99.431846
-63.0,64,99.665526
-73.0,74,99.932383
-71.0,72,100.185885
-70.0,71,100.440358
-73.0,74,100.706641
-86.0,87,101.02023
-82.0,83,101.307398
-84.0,85,101.600873
-72.0,73,101.852279
-71.0,72,102.106444
-103.0,104,103.949712
-82.0,83,104.25173
-69.0,70,104.499532
-74.0,75,104.768475
-91.0,92,105.093445
-69.0,70,105.341975
-74.0,75,105.608584
-69.0,70,105.855542
-98.0,99,106.206005
-75.0,76,106.48398
-75.0,76,106.752352
-80.0,81,107.037537
-77.0,78,107.317119
-63.0,64,107.544414
-62.0,63,107.766915
-80.0,81,108.053194
-78.0,79,108.329614
-71.0,72,108.588998
-98.0,99,108.946634
-119.0,120,110.505627
-122.0,123,110.936634
-70.0,71,111.184881
-86.0,87,111.494884
-81.0,82,111.783812
-72.0,73,112.046124
-79.0,80,112.328756
-85.0,86,112.631037
-68.0,69,112.877798
-86.0,87,113.185418
-78.0,79,113.466381
-72.0,73,113.727943
-81.0,82,114.016686
-80.0,81,114.301868
-81.0,82,114.591938
-91.0,92,114.918183
-80.0,81,115.205497
-71.0,72,115.468745
-85.0,86,115.774157
-82.0,83,117.476583
-76.0,77,117.75418
-175.0,176,118.387495
-77.0,78,118.669165
-79.0,80,118.954629
-153.0,154,119.486774
-84.0,85,119.779831
-96.0,97,120.117971
-64.0,65,120.345345
-93.0,94,120.68323
-104.0,105,121.073222
-88.0,89,121.391475
-88.0,89,121.706728
-76.0,77,121.984408
-185.0,186,122.648274
-76.0,77,124.402582
-73.0,74,124.667744
-70.0,71,124.918956
-128.0,129,125.375994
-84.0,85,125.676975
-76.0,77,125.94905
-72.0,73,126.211711
-88.0,89,126.528818
-77.0,78,126.798661
-80.0,81,127.092472
-92.0,93,127.424492
-104.0,105,127.800278
-238.0,239,128.654144
-73.0,74,128.919056
-119.0,120,129.347041
-71.0,72,129.60123
-88.0,89,131.224038
-103.0,104,131.59357
-70.0,71,131.847701
-92.0,93,132.181075
-77.0,78,132.459334
-78.0,79,132.743157
-61.0,62,132.965692
-76.0,77,133.247542
-90.0,91,133.576045
-71.0,72,133.839185
-83.0,84,134.144653
-82.0,83,134.448879
-104.0,105,134.825467
-71.0,72,135.083643
-86.0,87,135.397863
-101.0,102,135.76424
-86.0,87,136.074119
-85.0,86,136.379674
-75.0,76,136.651826
-75.0,76,138.525905
-82.0,83,138.824108
-72.0,73,139.082867
-80.0,81,139.374679
-62.0,63,139.607702
-225.0,226,140.423477
-75.0,76,140.699231
-69.0,70,140.951535
-72.0,73,141.223601
-70.0,71,141.485793
-93.0,94,141.830119
-77.0,78,142.116874
-93.0,94,142.458395
-78.0,79,142.748523
-83.0,84,143.055862
-74.0,75,143.331995
-69.0,70,143.589087
