#{"t_start": 1665125610.901435, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,46.965263
-78.0,79,47.251249
-89.0,90,47.570324
-80.0,81,47.854521
-81.0,82,48.14355
-70.0,71,48.395131
-78.0,79,48.680519
-78.0,79,48.963978
-77.0,78,49.246204
-68.0,69,49.485162
-88.0,89,49.799299
-77.0,78,51.778354
-136.0,137,52.382269
-75.0,76,52.670095
-70.0,71,52.961865
-82.0,83,53.277928
-75.0,76,53.581559
-74.0,75,53.917486
-69.0,70,54.20606
-70.0,71,54.512784
-75.0,76,54.845862
-91.0,92,55.216416
-72.0,73,55.499301
-70.0,71,55.778114
-77.0,78,56.087842
-83.0,84,56.420271
-80.0,81,56.746957
-69.0,70,57.016867
-69.0,70,57.28701
-74.0,75,57.577316
-146.0,147,59.661478
-76.0,77,59.947912
-76.0,77,60.240333
-68.0,69,60.512404
-92.0,93,60.871362
-87.0,88,61.215032
-80.0,81,61.522172
-79.0,80,61.837769
-103.0,104,62.243445
-99.0,100,62.611347
-85.0,86,62.920799
-77.0,78,63.214315
-74.0,75,63.50371
-72.0,73,63.775121
-69.0,70,64.02455
-90.0,91,64.351079
-90.0,91,64.683483
-88.0,89,65.017369
-86.0,87,65.349087
-81.0,82,66.818556
-71.0,72,67.091482
-90.0,91,67.430026
-86.0,87,67.756686
-75.0,76,68.045185
-81.0,82,68.364857
-73.0,74,68.652719
-103.0,104,69.040346
-76.0,77,69.335446
-74.0,75,69.618714
-89.0,90,69.959441
-91.0,92,70.307573
-74.0,75,70.596072
-86.0,87,70.927934
-70.0,71,71.194951
-75.0,76,71.485883
-80.0,81,71.788805
-84.0,85,72.109462
-96.0,97,72.481966
-76.0,77,74.771397
-76.0,77,75.067631
-140.0,141,75.61147
-77.0,78,75.911148
-83.0,84,76.242707
-71.0,72,76.505922
-72.0,73,76.78955
-76.0,77,77.0955
-71.0,72,77.380057
-91.0,92,77.728459
-91.0,92,78.078104
-76.0,77,78.361863
-83.0,84,78.669883
-91.0,92,79.012128
-69.0,70,79.276771
-77.0,78,79.57454
-70.0,71,79.841813
-98.0,99,80.212747
-89.0,90,82.325402
-79.0,80,82.627027
-77.0,78,82.915579
-83.0,84,83.231418
-93.0,94,83.584005
-500.0,500,85.448268
-88.0,89,85.784327
-86.0,87,86.107932
-91.0,92,86.455713
-76.0,77,86.739563
-132.0,133,87.237361
-120.0,121,87.692942
-83.0,84,88.006238
-81.0,82,89.911613
-75.0,76,90.192384
-213.0,214,91.004708
-101.0,102,91.410038
-70.0,71,91.681981
-69.0,70,91.943523
-71.0,72,92.211713
-85.0,86,92.534588
-71.0,72,92.811499
-79.0,80,93.118038
-68.0,69,93.375548
-82.0,83,93.686921
-77.0,78,93.977347
-80.0,81,94.281341
-70.0,71,94.554069
-81.0,82,94.854945
-75.0,76,95.151868
-107.0,108,95.541232
-80.0,81,96.836598
-70.0,71,97.087395
-83.0,84,97.374949
-85.0,86,97.673657
-95.0,96,98.011136
-77.0,78,98.291339
-72.0,73,98.55984
-78.0,79,98.843686
-79.0,80,99.133743
-100.0,101,99.499004
-70.0,71,99.75559
-78.0,79,100.038321
-63.0,64,100.266647
-87.0,88,100.580375
-79.0,80,100.867471
-70.0,71,101.124442
-78.0,79,101.39318
-92.0,93,101.716123
-78.0,79,101.98864
-91.0,92,103.786962
-90.0,91,104.117436
-91.0,92,104.44583
-73.0,74,104.712821
-78.0,79,104.988583
-78.0,79,105.268768
-73.0,74,105.533833
-71.0,72,105.787449
-69.0,70,106.03331
-77.0,78,106.311944
-107.0,108,106.706952
-76.0,77,106.977112
-94.0,95,107.31426
-88.0,89,107.630677
-138.0,139,108.121234
-71.0,72,108.375459
-82.0,83,108.678654
-91.0,92,109.003035
-86.0,87,110.442024
-77.0,78,110.717624
-92.0,93,111.046976
-63.0,64,111.269821
-73.0,74,111.532211
-81.0,82,111.826124
-79.0,80,112.112045
-78.0,79,112.385789
-87.0,88,112.69863
-110.0,111,113.093881
-73.0,74,113.356117
-86.0,87,113.664193
-85.0,86,113.973138
-97.0,98,114.316737
-70.0,71,114.564569
-76.0,77,114.838182
-72.0,73,115.100221
-162.0,163,115.684622
-77.0,78,117.373964
-88.0,89,117.687695
-86.0,87,118.005327
-91.0,92,118.333049
-89.0,90,118.6552
-78.0,79,118.939565
-72.0,73,119.196729
-69.0,70,119.438441
-70.0,71,119.681778
-70.0,71,119.927162
-87.0,88,120.235772
-71.0,72,120.489773
-76.0,77,120.763993
-93.0,94,121.113816
-77.0,78,121.398433
-77.0,78,121.670634
-76.0,77,121.948884
-83.0,84,122.250069
-70.0,71,122.502623
-76.0,77,122.773491
-138.0,139,124.754661
-85.0,86,125.05804
-78.0,79,125.336846
-85.0,86,125.642077
-71.0,72,125.899972
-91.0,92,126.227192
-76.0,77,126.498121
-71.0,72,126.753879
-70.0,71,127.007455
-83.0,84,127.309237
-64.0,65,127.542062
-76.0,77,127.815473
-87.0,88,128.131076
-88.0,89,128.450937
-85.0,86,128.755103
-71.0,72,129.009783
-73.0,74,129.273876
-76.0,77,129.54931
-72.0,73,129.810561
-84.0,85,131.416492
-70.0,71,131.666872
-75.0,76,131.940457
-78.0,79,132.223129
-84.0,85,132.530778
-85.0,86,132.834303
-85.0,86,133.151716
-111.0,112,133.555119
-165.0,166,134.160702
-74.0,75,134.433731
-81.0,82,134.729862
-83.0,84,135.028789
-91.0,92,135.361645
-76.0,77,135.637463
-77.0,78,135.921059
-75.0,76,136.188461
-85.0,86,136.49275
-92.0,93,138.431239
-76.0,77,138.70398
-62.0,63,138.931918
-70.0,71,139.183014
-76.0,77,139.464475
-98.0,99,139.823581
-76.0,77,140.105208
-85.0,86,140.414968
-68.0,69,140.666827
-70.0,71,140.923378
-86.0,87,141.242296
-70.0,71,141.503284
-87.0,88,141.827272
-70.0,71,142.085024
-90.0,91,142.417018
-70.0,71,142.683271
-71.0,72,142.945324
-87.0,88,143.269322
-70.0,71,143.528811
-82.0,83,143.828646
-62.0,63,145.345
