#{"t_start": 1665125610.9008207, "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,100.898223
-70.0,71,101.150992
-76.0,77,101.417897
-92.0,93,101.735506
-78.0,79,102.009402
-95.0,96,103.824636
-81.0,82,104.125321
-95.0,96,104.464518
-73.0,74,104.731191
-70.0,71,104.981386
-76.0,77,105.251392
-70.0,71,105.503813
-71.0,72,105.762205
-86.0,87,106.065654
-86.0,87,106.379195
-81.0,82,106.677158
-71.0,72,106.928416
-69.0,70,107.179536
-93.0,94,107.511371
-77.0,78,107.791629
-77.0,78,108.061118
-82.0,83,108.358322
-79.0,80,108.646094
-112.0,113,109.051627
-80.0,81,110.47081
-70.0,71,110.718086
-77.0,78,110.994236
-69.0,70,111.24158
-70.0,71,111.492587
-94.0,95,111.829534
-78.0,79,112.112501
-79.0,80,112.393854
-102.0,103,112.755718
-91.0,92,113.086354
-76.0,77,113.356564
-86.0,87,113.664662
-78.0,79,113.94708
-86.0,87,114.256555
-89.0,90,114.572122
-72.0,73,114.826014
-91.0,92,115.160241
-78.0,79,115.440182
-85.0,86,115.750828
-72.0,73,117.417773
-103.0,104,117.790075
-83.0,84,118.097989
-89.0,90,118.419616
-69.0,70,118.669475
-70.0,71,118.922833
-89.0,90,119.237326
-76.0,77,119.502063
-86.0,87,119.804181
-73.0,74,120.061254
-100.0,101,120.414555
-79.0,80,120.702527
-70.0,71,120.967838
-76.0,77,121.244756
-72.0,73,121.508202
-87.0,88,121.821609
-85.0,86,122.128509
-76.0,77,122.401212
-85.0,86,122.706449
-88.0,89,124.507597
-79.0,80,124.792784
-102.0,103,125.158036
-109.0,110,125.550405
-76.0,77,125.817138
-78.0,79,126.102387
-151.0,152,126.639072
-83.0,84,126.937848
-71.0,72,127.197936
-86.0,87,127.510418
-85.0,86,127.81594
-70.0,71,128.067082
-84.0,85,128.37223
-70.0,71,128.627875
-77.0,78,128.90398
-77.0,78,129.18141
-72.0,73,129.441697
-73.0,74,129.706715
-70.0,71,131.263
-76.0,77,131.538624
-78.0,79,131.8218
-83.0,84,132.119106
-79.0,80,132.406881
-90.0,91,132.735572
-78.0,79,133.017524
-78.0,79,133.305918
-81.0,82,133.605124
-83.0,84,133.911204
-102.0,103,134.283981
-92.0,93,134.623756
-86.0,87,134.933984
-92.0,93,135.272985
-97.0,98,135.620486
-91.0,92,135.953821
-77.0,78,136.225417
-77.0,78,136.505696
-70.0,71,136.75999
-75.0,76,138.634085
-81.0,82,138.929721
-78.0,79,139.208114
-69.0,70,139.464931
-71.0,72,139.727892
-118.0,119,140.160193
-70.0,71,140.415408
-177.0,178,141.061853
-90.0,91,141.400705
-76.0,77,141.682126
-70.0,71,141.938143
-78.0,79,142.230737
-84.0,85,142.543651
-83.0,84,142.850488
-73.0,74,143.120211
-77.0,78,143.407207
-75.0,76,143.682657
-78.0,79,143.972349
