#{"t_start": 1666108576.0022843, "env_id": "Pendulum-v1"}
r,l,t
-1318.934466,200,2.498745
-1363.759831,200,2.947649
-1441.630347,200,3.434123
-1079.267801,200,3.859729
-930.066598,200,4.314832
-1228.9393,200,4.746083
-1507.956078,200,5.161674
-1176.831376,200,5.572227
-1126.62194,200,5.993689
-1168.067309,200,6.427778
-1371.878233,200,6.853509
-1504.84287,200,7.306589
-787.741065,200,7.739458
-1496.398742,200,8.152661
-1551.28988,200,8.559827
-1539.736852,200,9.982319
-1062.284418,200,10.415936
-991.278461,200,10.874655
-1235.972682,200,11.299983
-1094.383885,200,11.684041
-1438.498129,200,12.119043
-952.616401,200,12.545586
-1560.670763,200,12.98525
-1177.593778,200,13.449612
-1448.913041,200,13.906058
-936.203003,200,14.339128
-811.850579,200,14.783213
-1144.737645,200,15.181782
-1208.342969,200,15.600821
-1258.207382,200,16.071321
-1477.27367,200,16.616773
-1229.118996,200,18.119835
-1388.582999,200,18.551223
-831.344657,200,18.954256
-1112.498288,200,19.360869
-1477.690599,200,19.767185
-1344.60836,200,20.184286
-841.732537,200,20.598299
-1495.509138,200,21.011081
-674.56429,200,21.459812
-1367.549846,200,21.899082
-944.304679,200,22.316416
-768.678109,200,22.740562
-549.928675,200,23.218515
-1441.354159,200,23.635067
-1188.093675,200,24.081696
-1534.111444,200,25.586869
-949.356241,200,26.005578
-1521.83093,200,26.484014
-1467.874563,200,26.950209
-812.651119,200,27.340012
-673.377114,200,27.733266
-1495.837905,200,28.146391
-942.911993,200,28.554225
-963.574988,200,28.977669
-1402.302033,200,29.412906
-1436.588642,200,29.833909
-1131.573411,200,30.240042
-1135.402677,200,30.679475
-559.255266,200,31.110478
-796.336042,200,31.571181
-870.965346,200,32.01359
-815.528284,200,33.429174
-589.119513,200,33.849828
-1062.023269,200,34.292994
-802.573826,200,34.711311
-662.446914,200,35.123532
-805.313921,200,35.531868
-823.038707,200,35.952315
-1186.907298,200,36.353936
-940.880684,200,36.76835
-902.574423,200,37.214919
-1140.989582,200,37.626706
-1165.642654,200,38.030884
-954.851057,200,38.454711
-683.611408,200,38.855997
-1501.597624,200,39.268105
-1235.192314,200,39.692109
-664.86586,200,41.179439
-692.759703,200,41.582572
-1279.593076,200,41.972323
-692.163604,200,42.366219
-1499.098131,200,42.764319
-934.154816,200,43.203303
-681.896648,200,43.649706
-885.877472,200,44.137344
-1077.260347,200,44.627556
-1364.036096,200,45.096335
-1353.633357,200,45.544255
-677.64323,200,45.968341
-673.937879,200,46.420419
-672.912221,200,46.845986
-1548.508005,200,47.280575
-968.212094,200,48.688676
-1415.437083,200,49.145289
-957.325418,200,49.543149
-1044.202497,200,49.949864
-1283.282656,200,50.36641
-819.246518,200,50.861082
-1456.536894,200,51.335789
-1317.00145,200,51.829574
-683.393666,200,52.31161
-970.681591,200,52.753739
-995.919092,200,53.198323
-809.604817,200,53.638078
-696.098702,200,54.090297
-985.873065,200,54.564043
-685.541069,200,55.021556
-405.117591,200,55.485858
-1338.611168,200,56.848587
-1008.475751,200,57.270415
-1137.242375,200,57.702492
-6.434235,200,58.135297
-832.520507,200,58.553973
-1318.753639,200,58.963059
-416.59953,200,59.380589
-820.28046,200,59.799467
-880.853617,200,60.285779
-538.024766,200,60.698441
-772.9219,200,61.125332
-1177.96918,200,61.617556
-679.218961,200,62.048504
-1387.053769,200,62.498743
-411.072682,200,62.962989
-1167.067947,200,63.430976
-830.521129,200,64.852005
-870.923821,200,65.282049
-914.556592,200,65.692571
-668.008488,200,66.140317
-1502.108062,200,66.59884
-1502.584666,200,67.097273
-412.994246,200,67.605053
-1425.743645,200,68.071082
-1241.376685,200,68.587563
-1256.963923,200,69.102334
-403.715734,200,69.553871
-674.617409,200,70.041981
-542.887842,200,70.516429
-1034.774153,200,70.954238
-1510.268366,200,71.398318
-668.463908,200,72.961401
-871.212591,200,73.417136
-1127.150315,200,73.8777
-1178.153242,200,74.352893
-588.48152,200,74.813329
-1487.628411,200,75.415438
-274.185864,200,75.85039
-935.476985,200,76.324789
-535.623877,200,76.809983
-537.583683,200,77.281475
-1133.201783,200,77.710548
-265.835377,200,78.16867
-1382.023366,200,78.620466
-274.235975,200,79.071288
-138.394688,200,79.532945
-4.885025,200,79.990274
-761.333242,200,81.508299
-139.379102,200,81.974723
-603.766924,200,82.418689
-3.96802,200,82.878989
-429.152336,200,83.339083
-414.522199,200,83.811394
-265.182239,200,84.240652
-1494.1356,200,84.646102
-4.439061,200,85.090523
-404.807769,200,85.53658
-271.391733,200,85.961542
-5.290032,200,86.432989
-1491.052691,200,86.900808
-680.375452,200,87.343097
-413.775733,200,87.806834
-271.080071,200,89.244015
-582.579014,200,89.664733
