#{"t_start": 1666108576.0028985, "env_id": "Pendulum-v1"}
r,l,t
-1151.737696,200,41.582057
-806.22545,200,41.971807
-1418.365319,200,42.365704
-1113.775932,200,42.763803
-677.529841,200,43.202787
-1492.047122,200,43.649203
-266.701527,200,44.13683
-795.616304,200,44.627036
-1497.511259,200,45.095818
-990.222545,200,45.543735
-1227.531274,200,45.967823
-1374.525213,200,46.419901
-405.868846,200,46.845472
-817.32756,200,47.280065
-150.719813,200,48.688162
-820.829474,200,49.14477
-547.819097,200,49.542628
-544.539025,200,49.94937
-1376.287279,200,50.365897
-1290.04658,200,50.860572
-622.781163,200,51.335276
-1294.194522,200,51.8291
-1218.143593,200,52.311093
-1276.551561,200,52.753228
-954.350015,200,53.197818
-414.589677,200,53.637567
-1196.722354,200,54.089785
-1089.632663,200,54.563605
-539.345817,200,55.02107
-811.68962,200,55.485344
-569.121789,200,56.848086
-674.423617,200,57.26991
-804.116175,200,57.701983
-832.97361,200,58.134793
-1176.115873,200,58.553467
-1003.195262,200,58.962545
-393.167924,200,59.380083
-416.634006,200,59.798965
-652.840493,200,60.285291
-282.151774,200,60.69793
-1295.729561,200,61.124826
-955.674856,200,61.61708
-412.755241,200,62.047996
-1066.228306,200,62.498236
-5.748849,200,62.962524
-1021.594501,200,63.430468
-1205.668493,200,64.851492
-1309.971997,200,65.28154
-1314.988024,200,65.692059
-1317.055434,200,66.1398
-953.769284,200,66.598333
-1296.105759,200,67.096759
-1356.445372,200,67.604546
-1224.325036,200,68.070611
-1270.209666,200,68.587052
-939.101874,200,69.101818
-1283.301639,200,69.553354
-614.645343,200,70.041462
-1193.802597,200,70.515919
-1119.062429,200,70.95375
-134.888149,200,71.397806
-1129.925765,200,72.960891
-1408.281018,200,73.41663
-844.465593,200,73.87724
-1218.227218,200,74.352389
-1202.383563,200,74.812816
-1033.575031,200,75.41493
-1100.018623,200,75.849875
-670.585093,200,76.324539
-1129.380178,200,76.809472
-552.061028,200,77.280956
-137.247987,200,77.710044
-1049.449403,200,78.168164
-6.014082,200,78.619961
-264.555745,200,79.070828
-545.757124,200,79.532433
-855.402762,200,79.989775
-274.305635,200,81.507786
-268.847752,200,81.974217
-873.444691,200,82.418169
-776.661873,200,82.878475
-669.234663,200,83.338574
-911.194772,200,83.810881
-4.690945,200,84.240137
-402.337562,200,84.645599
-407.657566,200,85.090024
-274.811333,200,85.536075
-410.347543,200,85.961054
-554.51114,200,86.432474
-733.478941,200,86.90029
-3.351535,200,87.342588
-407.435676,200,87.806323
-272.43441,200,89.243499
-739.743705,200,89.664221
-292.612601,200,90.065043
-139.533722,200,90.492466
-136.063148,200,90.946777
-265.409956,200,91.398389
-134.913696,200,91.849983
-5.558735,200,92.333247
-707.499762,200,92.814075
-714.763421,200,93.301856
-1017.434457,200,93.751939
-439.404965,200,94.190704
-531.650431,200,94.665205
-724.684505,200,95.132799
-1.180124,200,95.548883
-398.582436,200,95.960637
-134.512034,200,97.420763
-266.035326,200,97.860237
-399.2045,200,98.28537
-130.173702,200,98.703067
-128.781779,200,99.098016
-404.413017,200,99.510956
-128.303002,200,99.931916
-131.02445,200,100.344526
-581.671552,200,100.780813
-136.005995,200,101.198812
-407.385179,200,101.600363
-469.258536,200,102.025774
-395.25046,200,102.441742
-608.178585,200,102.934937
-262.422987,200,103.394287
-417.257128,200,103.814512
-518.04637,200,105.168206
-405.460625,200,105.563847
-402.619185,200,105.948757
-1.034224,200,106.340399
-268.191433,200,106.711403
-669.505299,200,107.11227
-1.331263,200,107.533741
-128.698875,200,107.950917
-397.462564,200,108.3815
-392.366237,200,108.808894
-270.907144,200,109.212572
-138.186302,200,109.636132
-255.541635,200,110.055823
-130.936498,200,110.475462
-257.358719,200,110.934182
-129.858442,200,112.325541
-124.181733,200,112.745054
-3.314521,200,113.18227
-128.301173,200,113.603342
-406.436949,200,114.009862
-130.895979,200,114.438633
-1.555564,200,114.859544
-261.174712,200,115.269325
-263.282711,200,115.676734
-277.380378,200,116.094754
-131.951808,200,116.515466
-274.727256,200,116.924635
-439.329104,200,117.365656
-134.073401,200,117.79897
-129.943102,200,118.243068
-311.42101,200,118.679107
-1.291549,200,120.159693
-128.974851,200,120.64656
-128.141193,200,121.2524
-133.147057,200,121.752591
-402.419677,200,122.185517
-270.205079,200,122.690458
-124.893104,200,123.1985
-382.742139,200,123.68549
-314.844053,200,124.192398
-132.786652,200,124.664246
-127.324439,200,125.08075
-134.179189,200,125.519766
-128.89116,200,126.007209
-126.612165,200,126.484443
-3.061178,200,127.000494
-134.176698,200,127.446537
-266.884295,200,128.827922
-139.322472,200,129.240224
-267.468537,200,129.631813
-131.321569,200,130.023513
-128.224158,200,130.42541
-572.059854,200,130.854694
-247.572291,200,131.264912
-132.437173,200,131.659287
-2.964893,200,132.071297
-1.748678,200,132.498243
-129.285328,200,132.923275
-417.071482,200,133.336856
-255.511509,200,133.741248
-133.807436,200,134.142799
-128.155201,200,134.567341
-421.790381,200,135.937056
-129.277464,200,136.406021
-3.635768,200,136.809526
-260.53061,200,137.241102
-3.385198,200,137.629042
-128.03791,200,138.039852
-129.533669,200,138.511965
-132.444942,200,138.987185
-140.476444,200,139.44681
-427.011506,200,139.874865
-441.023555,200,140.270689
-272.419526,200,140.728248
-133.942924,200,141.16496
-265.464702,200,141.616976
-9.223207,200,142.01411
-136.412864,200,142.635152
-135.725619,200,144.736746
-382.602349,200,145.538348
-131.737173,200,146.291866
-278.968687,200,146.982493
-3.157885,200,147.547664
-140.936929,200,148.118155
-255.822677,200,148.628294
-1.18571,200,149.14343
-129.203312,200,149.665225
-134.365077,200,150.133793
-135.348445,200,150.581925
-133.190865,200,151.086792
-292.580069,200,151.611392
-133.144183,200,152.125349
-127.666557,200,152.621775
-133.39278,200,154.254318
-266.686088,200,154.733926
-6.57958,200,155.206114
-122.085456,200,155.692073
-130.670762,200,156.181047
-130.091351,200,156.731612
-1.232174,200,157.270467
-1.3105,200,157.734546
-130.894217,200,158.189517
-270.51954,200,158.750776
-136.846736,200,159.241141
-134.441645,200,159.903445
-122.662944,200,160.489827
-131.92029,200,161.028253
-263.863787,200,161.442116
-264.702078,200,161.87649
-397.635402,200,163.375868
-129.56552,200,163.836875
-130.723419,200,164.258564
-128.723548,200,164.6637
-129.834206,200,165.091052
-127.763601,200,165.609598
-122.174543,200,166.118166
-385.703296,200,166.583828
-128.19635,200,167.093444
-131.784779,200,167.574038
-126.638021,200,167.987578
-127.820883,200,168.461196
-574.271316,200,168.865483
-262.541604,200,169.271865
-123.101426,200,169.683498
-384.415211,200,170.130355
-371.042826,200,171.524635
-354.292392,200,171.947015
-4.396059,200,172.509509
-127.733688,200,172.922524
-124.937749,200,173.342118
-256.580049,200,173.760115
-130.457019,200,174.178087
-294.951211,200,174.587261
-1.880904,200,175.027697
-359.112731,200,175.490878
-251.364276,200,175.895483
-237.021308,200,176.335294
-132.067115,200,176.804178
-125.979934,200,177.236417
-132.197435,200,177.685534
-307.105679,200,179.196516
-125.113521,200,179.658282
-254.56364,200,180.115264
-127.992484,200,180.546004
-267.692413,200,180.976784
-245.218556,200,181.428566
-3.647108,200,181.861723
-249.806719,200,182.287323
-452.220605,200,182.723646
-260.481609,200,183.185512
-139.086228,200,183.611758
-284.105104,200,184.026623
-6.892878,200,184.447704
-258.229551,200,184.893572
-277.653657,200,185.321708
-256.860111,200,185.72939
-283.37061,200,187.089517
-133.449358,200,187.543215
-272.81122,200,187.99165
-129.813772,200,188.418817
-1.709599,200,188.821616
-261.677072,200,189.287506
-284.719179,200,189.745236
-366.340311,200,190.195501
-268.09527,200,190.659204
-127.756114,200,191.154115
-245.126959,200,191.573995
-126.310114,200,192.012581
-128.136183,200,192.501796
-303.032205,200,192.95757
-122.078996,200,193.457535
-131.44648,200,193.89232
-124.486287,200,195.298025
-0.520546,200,195.68974
-130.692177,200,196.100615
-268.473233,200,196.516924
-118.600954,200,196.956591
-261.509502,200,197.418925
-133.864576,200,197.861831
-305.764603,200,198.295019
-133.081084,200,198.709485
-263.808139,200,199.146984
-260.173412,200,199.590171
-128.36803,200,200.028142
-370.669194,200,200.458058
-127.560755,200,200.892538
-127.687942,200,201.340515
-252.915261,200,202.713845
-1.481926,200,203.119024
-130.21954,200,203.539598
-259.7511,200,203.960765
-372.543967,200,204.416604
-279.312274,200,204.840341
-397.102335,200,205.296885
-277.440872,200,205.742101
-246.00699,200,206.228592
-135.022343,200,206.798218
-123.511162,200,207.281691
-132.458303,200,207.770154
-3.043648,200,208.251056
-0.542081,200,208.757187
-371.842186,200,209.342358
-0.368721,200,209.866991
-130.431768,200,211.409265
-126.250775,200,211.866667
-120.192289,200,212.355423
-130.375016,200,212.786151
-288.596301,200,213.210035
-130.509722,200,213.641425
-384.641606,200,214.126583
-128.557019,200,214.531302
-127.362877,200,214.961189
-123.841682,200,215.470007
-255.885348,200,215.93286
-133.391043,200,216.36323
-1.019054,200,216.8261
-263.08087,200,217.272957
-129.932869,200,217.734724
-366.350233,200,219.133626
-130.489536,200,219.555227
-136.603379,200,219.971976
-261.987501,200,220.389938
-133.192922,200,220.82948
-131.826278,200,221.281658
-133.111929,200,221.748981
-280.915301,200,222.210779
-129.581605,200,222.713013
-131.316899,200,223.271485
-293.677994,200,223.819038
-265.292207,200,224.341712
-125.03689,200,224.787554
-264.058161,200,225.2555
-127.467607,200,225.724834
-128.560305,200,226.264559
-246.298392,200,227.813799
-127.612945,200,228.276217
-122.228368,200,228.727842
-372.305894,200,229.188126
-283.849702,200,229.600021
-121.72291,200,230.01194
-124.922653,200,230.436673
-133.329964,200,230.891636
-131.354987,200,231.29421
-134.624659,200,231.722806
-129.839087,200,232.145987
-231.262153,200,232.619249
-129.904033,200,233.075794
-256.165047,200,233.506961
-132.124576,200,233.920163
-246.847601,200,234.359798
-128.474398,200,235.795765
-286.250078,200,236.244983
-0.976975,200,236.662446
-128.944035,200,237.090071
-2.981824,200,237.526313
-248.342449,200,237.996562
-315.176976,200,238.431441
-134.346682,200,238.875311
-256.318238,200,239.358397
-255.142447,200,239.8203
-127.404388,200,240.305101
-134.15876,200,240.780677
-130.970045,200,241.295723
-245.423925,200,241.821723
-9.32326,200,242.335497
-134.473712,200,243.949666
-272.718686,200,244.453934
-132.604003,200,244.961684
-133.587241,200,245.39026
-132.378766,200,245.816518
-130.422589,200,246.251705
-400.63131,200,246.652231
-130.283108,200,247.051672
-289.825638,200,247.471081
-128.073303,200,247.885032
-129.87158,200,248.322672
-1.042018,200,248.752311
-130.081777,200,249.257289
-126.840465,200,249.710843
-124.519444,200,250.124468
-278.088803,200,250.610421
-301.8434,200,251.990361
-124.294359,200,252.395104
-373.97729,200,252.80253
-309.962761,200,253.199103
-129.135981,200,253.583042
-260.200862,200,253.995404
-9.705733,200,254.419451
-132.981987,200,254.838027
-254.39259,200,255.2739
-281.436291,200,255.739033
-279.61661,200,256.195618
-348.500747,200,256.807046
-375.681605,200,257.402577
-136.72228,200,257.977454
-132.477146,200,258.514782
-397.635481,200,258.999637
-6.763293,200,260.693327
-308.822765,200,261.324625
-142.021943,200,261.849713
-137.2255,200,262.423651
-131.615627,200,263.183949
-136.060507,200,263.809238
-352.62658,200,264.385842
-263.903324,200,265.084827
-257.970602,200,265.80027
-139.936813,200,266.469033
-137.839289,200,267.041966
-292.87298,200,267.602784
-12.823713,200,268.239677
-371.641437,200,268.814931
-257.621661,200,269.349867
-138.950385,200,271.350865
-138.715492,200,272.057732
-141.581294,200,272.867841
-298.14463,200,273.680329
-275.643319,200,274.385882
-142.006936,200,275.12396
-135.985189,200,275.844798
-148.730875,200,276.623892
-137.62475,200,277.384692
-256.458575,200,278.019593
-137.95456,200,278.560107
-128.941106,200,279.194807
-138.974183,200,279.866972
-383.217748,200,280.407167
-135.274431,200,280.916567
-9.93416,200,281.380802
-286.991087,200,283.081623
-136.772354,200,283.749281
-9.096787,200,284.442127
-8.286552,200,285.049342
-138.224419,200,285.814702
-314.451905,200,286.54147
-394.006433,200,287.2676
-356.666541,200,287.979925
-135.20972,200,288.721971
-130.217883,200,289.43304
-11.627549,200,289.898458
-134.84589,200,290.403943
-265.706414,200,290.889279
-9.986682,200,291.392135
-10.932584,200,291.890131
-265.527673,200,293.390416
-135.038741,200,293.884369
-138.669337,200,294.333079
-133.464165,200,294.7668
-261.493376,200,295.173856
-309.639391,200,295.640551
-275.44916,200,296.097861
-339.511984,200,296.55206
-12.744707,200,297.036556
-132.896456,200,297.497679
-271.642779,200,297.949462
-138.846873,200,298.409444
-257.231378,200,298.91987
-252.650691,200,299.39083
-135.347533,200,299.836632
-135.209988,200,300.354217
-10.795799,200,301.917532
-133.014913,200,302.425269
-9.738722,200,302.905107
-332.08807,200,303.344487
-259.804305,200,303.791435
-264.05946,200,304.297352
-8.818983,200,304.738173
-135.670004,200,305.151198
-131.94621,200,305.571655
-134.294338,200,305.997657
-137.005746,200,306.400973
-10.618073,200,306.840077
-128.27214,200,307.271068
-280.782083,200,307.707716
-255.246768,200,308.187332
-10.124586,200,308.654489
-269.164621,200,310.104896
-139.087612,200,310.515862
-136.311257,200,310.955861
-132.859113,200,311.371751
-132.944691,200,311.81215
-137.043592,200,312.256948
-132.062441,200,312.706192
-137.119449,200,313.121344
-249.345892,200,313.533741
-133.445302,200,313.951229
-9.168717,200,314.352139
-10.188721,200,314.755327
-129.510222,200,315.205979
-8.768432,200,315.666005
-13.27693,200,316.122319
-284.592375,200,317.488081
-135.995811,200,317.918218
-135.202611,200,318.330223
-137.572141,200,318.757783
-129.532956,200,319.187124
-385.735201,200,319.606847
-306.29468,200,320.058032
-130.556592,200,320.487884
-11.341998,200,320.894675
-254.724062,200,321.300916
-246.554058,200,321.712483
-271.099665,200,322.139685
-323.072238,200,322.570871
-137.408282,200,323.012949
-333.257883,200,323.438186
-297.376656,200,323.886635
-405.795994,200,325.246658
-432.479675,200,325.662632
-131.260575,200,326.064909
-12.280531,200,326.481891
-142.545331,200,326.875511
-378.354095,200,327.286749
-134.613283,200,327.71047
-138.840958,200,328.136648
-387.247887,200,328.550221
-135.398443,200,328.97553
-134.112897,200,329.399691
-131.861538,200,329.831459
-378.111149,200,330.235918
-134.182569,200,330.653292
-139.05196,200,331.053853
-359.487548,200,331.4849
