#{"t_start": 1666108575.9982622, "env_id": "Pendulum-v1"}
r,l,t
-1553.235917,200,2.502214
-1386.803007,200,2.951078
-1223.446989,200,3.43746
-1248.024754,200,3.863199
-919.465294,200,4.318287
-1015.432483,200,4.749501
-1022.516525,200,5.165054
-1481.874795,200,5.575668
-1441.744926,200,5.997127
-1114.843535,200,6.431188
-1193.327496,200,6.856955
-1275.791616,200,7.310009
-1517.833901,200,7.742904
-1226.435193,200,8.156125
-1023.968613,200,8.56321
-893.554611,200,9.985713
-1494.845454,200,10.419372
-819.859699,200,10.877966
-1086.551596,200,11.303379
-1140.64808,200,11.687495
-1121.692196,200,12.122431
-1213.126576,200,12.548916
-1259.953295,200,12.988663
-1423.226825,200,13.452963
-1317.616735,200,13.90931
-854.212468,200,14.342545
-1014.376738,200,14.786408
-1515.0619,200,15.185169
-1495.057815,200,15.60425
-942.887823,200,16.074714
-1378.207247,200,16.620169
-1082.823677,200,18.12321
-1250.654476,200,18.554619
-917.485897,200,18.957499
-1496.876476,200,19.364296
-773.6213,200,19.770627
-1508.974493,200,20.18773
-1511.830059,200,20.601706
-1421.681293,200,21.014468
-998.657317,200,21.462966
-1355.348751,200,21.902507
-1031.680784,200,22.319872
-547.316812,200,22.744007
-1209.065895,200,23.221957
-1493.702094,200,23.638525
-1207.252973,200,24.084597
-1501.316167,200,25.590223
-669.011911,200,26.009004
-728.606768,200,26.487355
-724.538089,200,26.953554
-1249.331267,200,27.343383
-1066.005368,200,27.736655
-821.36736,200,28.149787
-978.45617,200,28.557585
-547.986251,200,28.981065
-1498.06504,200,29.416309
-1046.438625,200,29.8373
-805.417286,200,30.243388
-1507.247089,200,30.682847
-832.528475,200,31.113801
-675.130483,200,31.574543
-1110.014026,200,32.017044
-853.484148,200,33.432612
-688.828662,200,33.853248
-1492.527901,200,34.296386
-21.671853,200,34.714752
-677.41361,200,35.126817
-1445.597011,200,35.535336
-1504.334443,200,35.955784
-902.392338,200,36.357398
-1100.965846,200,36.771809
-819.672334,200,37.218384
-840.793452,200,37.630114
-917.243389,200,38.034336
-969.233688,200,38.458175
-1529.297052,200,38.859446
-691.069326,200,39.27153
-1357.785605,200,39.695393
-1494.068139,200,41.182833
-1506.663833,200,41.586006
-4.55406,200,41.975776
-842.852795,200,42.369614
-1364.443142,200,42.767749
-1354.177418,200,43.206749
-1493.291742,200,43.653028
-818.732084,200,44.140774
-549.57117,200,44.631
-811.682007,200,45.099777
-1174.251419,200,45.547716
-1027.406554,200,45.971772
-848.177458,200,46.423851
-1243.014388,200,46.849401
-676.580169,200,47.283989
-1513.032124,200,48.692105
-815.452692,200,49.148741
-1402.061375,200,49.546631
-1494.318518,200,49.953247
-681.045236,200,50.369844
-810.948074,200,50.864468
