#{"t_start": 1665156756.9122107, "env_id": "BipedalWalker-v3"}
r,l,t
-110.811973,169,3.729463
-34.985285,1600,63.479885
50.839258,1600,119.075591
73.010998,1600,132.444139
99.570121,1600,190.34616
-101.360924,64,190.807635
-103.591993,47,191.143176
-113.598649,34,191.385301
153.897332,1600,251.798466
158.348319,1600,313.564846
249.046677,1368,373.871104
253.67798,1293,435.251178
249.986083,1350,445.865907
256.122385,1236,506.592088
262.041087,1165,560.541728
261.429706,1179,613.639578
267.486074,1091,622.279375
266.401805,1124,670.455563
271.428074,1086,721.000182
270.014062,1083,769.054798
271.619783,1052,777.081945
2.034435,574,826.178734
268.335453,1108,834.846658
-119.778901,47,835.206479
271.299303,1071,881.570048
269.563493,1097,931.022047
272.448114,1054,938.331511
274.754982,1007,984.388518
274.12686,1040,1030.305903
-101.74854,65,1030.711803
273.952993,1032,1037.234422
