#{"t_start": 1665156756.9136345, "env_id": "BipedalWalker-v3"}
r,l,t
-114.319958,55,2.750023
-23.430392,1600,62.520985
44.975154,1600,118.202692
81.216616,1600,131.635383
91.017147,1600,189.48823
130.142209,1600,249.718079
-105.238213,38,250.041481
155.059069,1600,311.935841
237.25312,1514,373.263424
-112.220272,35,373.559204
244.103132,1419,435.961996
144.729222,1600,499.526053
256.638564,1225,509.073748
258.796868,1200,563.29408
-104.784343,53,563.750697
267.321945,1091,616.236035
265.296888,1144,664.550799
258.59742,1225,674.295943
-122.979972,120,717.165129
266.237662,1165,726.316917
270.099422,1079,774.212816
57.670535,813,780.464872
271.339654,1053,833.391372
267.92112,1095,879.961572
274.471799,1025,887.656899
267.852339,1103,936.661214
273.457711,1043,983.005324
61.782057,726,988.025053
-39.599677,350,1029.186138
267.302522,1123,1036.346332
