#{"t_start": 1665156756.9163399, "env_id": "BipedalWalker-v3"}
r,l,t
-149.904059,905,9.337288
3.80007,1600,68.601698
104.597543,1600,124.056132
62.568637,1600,137.422658
-102.632816,72,137.928378
106.395331,1600,196.179115
-101.150894,98,196.902214
139.558543,1600,257.475065
171.583753,1600,319.317333
-104.624607,56,319.767116
-102.804576,52,320.157028
-106.183897,49,320.523963
244.352888,1410,381.09696
255.061067,1264,442.536291
256.728142,1244,503.509759
256.787199,1229,558.015474
265.160182,1138,566.630533
-123.191265,85,611.128877
-110.256994,43,611.464324
240.46419,1441,622.96744
256.44528,1264,672.277591
256.414949,1256,724.149537
271.252285,1077,772.091061
-33.447554,523,776.047611
268.825097,1071,829.032117
-108.940825,43,829.359553
-112.296813,48,829.717183
95.083863,851,836.27846
269.911016,1067,882.760863
266.854787,1133,932.273464
275.028623,1010,939.271207
261.998901,1176,986.537578
270.503753,1085,1032.518098
