#{"t_start": 1665156756.923592, "env_id": "BipedalWalker-v3"}
r,l,t
-113.065791,57,2.769747
-26.000582,1600,62.55176
-105.904896,37,62.867437
45.611244,1600,118.510826
80.168574,1600,131.914751
85.56358,1600,189.776426
127.470416,1600,250.04837
-109.227116,40,250.380705
-104.261072,42,250.724926
-105.294088,75,251.3089
167.150255,1600,313.103657
237.07421,1514,374.533871
252.181798,1325,436.205658
260.525725,1214,445.69718
241.417268,1422,507.807424
256.79039,1207,562.120029
262.494959,1164,615.179838
261.205786,1179,663.68667
265.144993,1143,672.85104
270.695199,1087,723.357158
261.594977,1177,772.089172
268.611775,1085,780.393381
271.399604,1067,833.433646
264.088611,1131,880.272237
274.182504,1037,929.358424
263.984254,1167,937.479385
270.646807,1074,984.0064
262.043444,1197,1030.93445
275.297626,1030,1037.444701
