#{"t_start": 1665156756.918597, "env_id": "BipedalWalker-v3"}
r,l,t
-47.785893,1600,62.090713
54.808187,1600,117.762147
-109.69615,42,118.107109
81.303221,1600,131.543436
73.567279,1600,189.388418
-99.673703,96,190.110227
145.792461,1600,250.426677
-106.310853,44,250.78431
-101.511256,53,251.194472
-104.420095,51,251.574044
166.64723,1600,313.355883
232.168454,1582,375.327692
257.977169,1243,436.37369
249.779856,1359,497.82884
259.324479,1210,507.469455
255.068958,1239,562.006532
259.275294,1200,615.354227
263.383903,1150,663.610167
261.374627,1188,673.149003
272.298723,1075,723.576844
-107.764205,47,723.937891
272.51731,1041,771.608249
266.756415,1130,780.255749
-115.622599,85,825.529645
258.143239,1251,835.324444
265.847618,1145,882.30225
271.718336,1050,931.321064
273.835137,1027,938.439689
271.074519,1074,984.949205
261.313451,1214,1031.926645
