#{"t_start": 1665156756.9200945, "env_id": "BipedalWalker-v3"}
r,l,t
-121.753397,103,3.145427
-17.024447,1600,62.939008
-102.20992,51,63.357428
54.608986,1600,118.95731
66.780646,1600,132.330389
81.035,1600,190.227904
-110.251383,65,190.69625
-103.419369,59,191.121289
-102.317593,51,191.486772
-126.04293,130,192.410239
-103.257897,55,192.800245
-106.6549,51,193.168965
-105.934037,52,193.549641
130.366405,1600,254.02521
-102.462326,51,254.407403
195.499661,1600,316.188153
241.294819,1475,377.375237
-109.206419,30,377.606159
245.794662,1400,439.917689
240.560227,1450,502.514659
257.970584,1219,557.031664
265.492309,1128,565.52047
262.595336,1159,618.589793
264.751047,1143,667.013365
269.90568,1079,717.420547
268.177194,1107,726.114742
269.289752,1071,773.952451
-106.219491,46,774.299374
-114.811497,64,774.773254
268.195308,1116,828.07945
264.426547,1139,836.800089
268.776343,1115,883.711361
272.006767,1045,932.516717
271.840466,1048,939.754964
270.98882,1069,986.300343
270.71438,1096,1032.366173
