#{"t_start": 1665156756.9218547, "env_id": "BipedalWalker-v3"}
r,l,t
-110.171352,490,6.112937
-33.740696,1600,65.77278
-103.34576,46,66.092824
75.96992,1600,121.554055
-102.911221,53,121.915954
22.298829,1600,135.298917
73.933367,1600,193.340048
159.73031,1600,253.801716
183.10818,1600,315.579907
-131.371836,115,316.459207
242.870412,1444,377.417261
259.079533,1215,438.338906
256.019295,1269,499.277325
256.861567,1223,508.817251
262.06419,1151,562.67632
270.012914,1056,614.901574
-68.909277,351,617.672443
251.183987,1377,667.923898
269.107405,1089,718.433443
18.443913,590,723.067025
270.719968,1087,771.113427
272.190784,1050,779.114236
271.605766,1064,832.05221
263.625388,1175,879.38663
268.568153,1081,887.481339
267.846921,1098,936.456105
266.761511,1130,983.400498
270.941031,1083,1029.642286
158.437404,1117,1036.718124
