#{"t_start": 1665134020.756329, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,126.440873
-78.0,79,126.686069
-89.0,90,126.967212
-95.0,96,127.263742
-74.0,75,127.49713
-85.0,86,127.762828
-70.0,71,127.985276
-78.0,79,128.23104
-73.0,74,128.492041
-71.0,72,128.712141
-72.0,73,128.93732
-72.0,73,130.291478
-82.0,83,130.550002
-74.0,75,130.779604
-89.0,90,131.056007
-95.0,96,131.359671
-172.0,173,131.894343
-78.0,79,132.142474
-85.0,86,132.413401
-79.0,80,132.664902
-72.0,73,132.890863
-71.0,72,133.113321
-72.0,73,133.33595
-84.0,85,133.598934
-68.0,69,133.809759
-90.0,91,134.087944
-73.0,74,134.336978
-98.0,99,134.654839
-89.0,90,134.931963
