#{"t_start": 1665134020.759902, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,65.142424
-114.0,115,65.531847
-72.0,73,65.793661
-82.0,83,66.084303
-69.0,70,66.324302
-92.0,93,66.643068
-79.0,80,66.908853
-76.0,77,67.1587
-71.0,72,67.386413
-90.0,91,67.663497
-77.0,78,67.887005
-70.0,71,68.092058
-98.0,99,68.396863
-120.0,121,68.746071
-78.0,79,70.048197
-71.0,72,70.251514
-84.0,85,70.493583
-75.0,76,70.708509
-73.0,74,70.919681
-81.0,82,71.168339
-79.0,80,71.418162
-83.0,84,71.688475
-88.0,89,71.975084
-86.0,87,72.253365
-77.0,78,72.506518
-77.0,78,72.766024
-78.0,79,73.017784
-102.0,103,73.350914
-70.0,71,73.558382
-69.0,70,73.762252
-108.0,109,74.07318
-70.0,71,74.276216
-80.0,81,74.50876
-75.0,76,74.725976
-68.0,69,77.400762
-88.0,89,77.669801
-77.0,78,77.909042
-92.0,93,78.192921
-68.0,69,78.403554
-78.0,79,78.648736
-94.0,95,78.9362
-72.0,73,79.157813
-89.0,90,79.435655
-83.0,84,79.694058
-127.0,128,80.081943
-99.0,100,80.383338
-90.0,91,80.642822
-90.0,91,80.903936
-60.0,61,81.07645
-83.0,84,81.339838
-71.0,72,81.562916
-92.0,93,81.846309
-83.0,84,83.760181
-83.0,84,84.016402
-72.0,73,84.239484
-102.0,103,84.554013
-77.0,78,84.793643
-76.0,77,85.027183
-76.0,77,85.262762
-68.0,69,85.471869
-84.0,85,85.729191
-83.0,84,85.982217
-78.0,79,86.228726
-98.0,99,86.530984
-62.0,63,86.721915
-79.0,80,86.96644
-87.0,88,87.230242
-76.0,77,87.468464
-81.0,82,87.716511
-87.0,88,87.983636
-88.0,89,88.251086
-84.0,85,92.490468
-73.0,74,92.714766
-78.0,79,92.956921
-69.0,70,93.167202
-127.0,128,93.559191
-158.0,159,94.013405
-79.0,80,94.24114
-70.0,71,94.447464
-85.0,86,94.689775
-70.0,71,94.88994
-75.0,76,95.104641
-135.0,136,95.491095
-84.0,85,95.732806
-70.0,71,95.937479
-78.0,79,96.158801
-80.0,81,96.39291
-79.0,80,96.61969
-110.0,111,98.693068
-81.0,82,98.940442
-76.0,77,99.180268
-71.0,72,99.396042
-72.0,73,99.619494
-139.0,140,100.042833
-77.0,78,100.27573
-80.0,81,100.520846
-89.0,90,100.793495
-71.0,72,101.0161
-100.0,101,101.324989
-73.0,74,101.549498
-78.0,79,101.792277
-86.0,87,102.052438
-93.0,94,102.34073
-84.0,85,102.596608
-76.0,77,102.827354
-77.0,78,103.064821
-72.0,73,103.284391
-79.0,80,105.127765
-82.0,83,105.383547
-76.0,77,105.615541
-78.0,79,105.856641
-77.0,78,106.110066
-79.0,80,106.361346
-183.0,184,106.923953
-77.0,78,107.157094
-71.0,72,107.379052
-76.0,77,107.608682
-78.0,79,107.850367
-88.0,89,108.119275
-125.0,126,108.503699
-81.0,82,108.74933
-76.0,77,108.995862
-78.0,79,109.238837
-88.0,89,109.513941
-85.0,86,111.646477
-95.0,96,111.939162
-80.0,81,112.182889
-71.0,72,112.398229
-88.0,89,112.668476
-78.0,79,112.909652
-76.0,77,113.141039
-72.0,73,113.362301
-71.0,72,113.579431
-89.0,90,113.851876
-96.0,97,114.159993
-70.0,71,114.377869
-88.0,89,114.654498
-78.0,79,114.893961
-65.0,66,115.096876
-77.0,78,115.332767
-73.0,74,115.559009
-89.0,90,115.830252
-77.0,78,116.06509
-71.0,72,116.291105
-79.0,80,117.738725
-91.0,92,118.015397
-70.0,71,118.234221
-77.0,78,118.469364
-76.0,77,118.707147
-144.0,145,119.157505
-80.0,81,119.410579
-93.0,94,119.700972
-78.0,79,119.939673
-75.0,76,120.174982
-89.0,90,120.448419
-143.0,144,120.885311
-83.0,84,121.141457
-70.0,71,121.361044
-74.0,75,121.59463
-77.0,78,121.83743
-78.0,79,122.082287
-72.0,73,122.304387
-109.0,110,124.245663
-71.0,72,124.515872
-76.0,77,124.782766
-96.0,97,125.121311
-83.0,84,125.386305
-83.0,84,125.646516
-72.0,73,125.874862
-83.0,84,126.138454
-86.0,87,126.409404
-80.0,81,126.659714
-78.0,79,126.907349
-85.0,86,127.169469
-93.0,94,127.464685
-91.0,92,127.748917
-69.0,70,127.968289
-74.0,75,128.201903
-71.0,72,128.454
-69.0,70,128.67494
-77.0,78,128.908106
-62.0,63,130.239289
-82.0,83,130.495672
-77.0,78,130.733248
-75.0,76,130.965022
-80.0,81,131.223467
-75.0,76,131.458312
-75.0,76,131.692029
-76.0,77,131.929485
-78.0,79,132.177128
-82.0,83,132.441863
-88.0,89,132.721695
-95.0,96,133.020084
-78.0,79,133.261039
-78.0,79,133.503374
-77.0,78,133.743574
-77.0,78,133.982356
-68.0,69,134.193943
-79.0,80,134.46452
-70.0,71,134.693007
-80.0,81,134.941506
