#{"t_start": 1665134020.762208, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,68.116838
-73.0,74,68.34878
-75.0,76,68.568189
-92.0,93,68.833992
-88.0,89,70.164726
-71.0,72,70.371716
-78.0,79,70.592761
-83.0,84,70.832617
-148.0,149,71.27959
-76.0,77,71.521176
-85.0,86,71.805246
-85.0,86,72.079896
-70.0,71,72.30487
-74.0,75,72.552002
-78.0,79,72.81301
-81.0,82,73.071118
-89.0,90,73.364818
-81.0,82,73.606558
-88.0,89,73.860142
-76.0,77,74.081261
-199.0,200,74.651771
-70.0,71,77.328863
-188.0,189,77.90468
-119.0,120,78.272494
-76.0,77,78.509019
-133.0,134,78.916877
-89.0,90,79.188443
-90.0,91,79.469313
-76.0,77,79.707761
-78.0,79,79.94484
-69.0,70,80.16004
-86.0,87,80.419532
-74.0,75,80.634227
-118.0,119,80.973269
-181.0,182,81.52871
-81.0,82,81.777282
-75.0,76,83.671014
-79.0,80,83.916285
-72.0,73,84.134906
-70.0,71,84.351835
-69.0,70,84.567649
-91.0,92,84.850708
-76.0,77,85.084273
-83.0,84,85.338027
-80.0,81,85.58294
-82.0,83,85.835297
-70.0,71,86.051924
-68.0,69,86.266938
-80.0,81,86.51385
-70.0,71,86.726753
-89.0,90,87.001108
-68.0,69,87.210179
-274.0,275,88.04689
-78.0,79,88.288003
-75.0,76,92.499024
-70.0,71,92.71283
-69.0,70,92.925966
-79.0,80,93.167595
-84.0,85,93.428205
-82.0,83,93.672689
-76.0,77,93.894137
-76.0,77,94.117219
-74.0,75,94.331253
-85.0,86,94.575139
-173.0,174,95.067558
-78.0,79,95.290685
-141.0,142,95.69564
-70.0,71,95.897274
-70.0,71,96.097763
-113.0,114,96.424417
-79.0,80,96.650839
-82.0,83,98.646303
-74.0,75,98.870383
-92.0,93,99.15437
-80.0,81,99.398456
-77.0,78,99.636903
-78.0,79,99.876321
-70.0,71,100.091191
-84.0,85,100.346785
-84.0,85,100.606002
-78.0,79,100.847061
-92.0,93,101.1273
-77.0,78,101.368105
-129.0,130,101.763774
-71.0,72,101.977509
-77.0,78,102.21906
-77.0,78,102.456824
-74.0,75,102.682148
-78.0,79,102.917598
-85.0,86,103.181453
-71.0,72,105.001187
-81.0,82,105.247925
-89.0,90,105.523623
-75.0,76,105.756362
-78.0,79,106.008543
-73.0,74,106.24087
-71.0,72,106.464147
-107.0,108,106.793089
-77.0,78,107.031463
-76.0,77,107.261647
-74.0,75,107.490075
-77.0,78,107.727866
-76.0,77,107.958017
-85.0,86,108.219561
-95.0,96,108.514462
-77.0,78,108.747408
-78.0,79,108.998718
-107.0,108,109.335548
-85.0,86,109.597116
-86.0,87,111.733213
-69.0,70,111.944175
-80.0,81,112.187442
-77.0,78,112.424794
-77.0,78,112.66178
-84.0,85,112.920682
-73.0,74,113.141312
-77.0,78,113.3776
-91.0,92,113.655661
-78.0,79,113.897207
-109.0,110,114.240345
-80.0,81,114.493935
-135.0,136,114.913185
-71.0,72,115.130208
-63.0,64,115.326262
-81.0,82,115.573863
-77.0,78,115.811052
-84.0,85,116.065417
-96.0,97,117.573816
-73.0,74,117.795946
-86.0,87,118.059697
-89.0,90,118.332059
-70.0,71,118.551806
-73.0,74,118.775418
-75.0,76,119.015105
-73.0,74,119.244045
-87.0,88,119.518349
-76.0,77,119.754104
-76.0,77,119.991922
-98.0,99,120.294092
-82.0,83,120.545038
-87.0,88,120.816653
-80.0,81,121.062007
-127.0,128,121.460276
-202.0,203,122.084753
-76.0,77,122.324113
-78.0,79,124.150422
-77.0,78,124.441845
-69.0,70,124.694207
-80.0,81,124.970146
-89.0,90,125.272491
-73.0,74,125.503067
-104.0,105,125.829676
-80.0,81,126.082306
-87.0,88,126.357126
-75.0,76,126.593198
-79.0,80,126.842065
-102.0,103,127.160831
-69.0,70,127.382276
-112.0,113,127.728609
-70.0,71,127.950602
-71.0,72,128.177992
-129.0,130,128.611263
-95.0,96,128.901627
-88.0,89,130.312018
-87.0,88,130.579381
-70.0,71,130.800908
-77.0,78,131.037965
-77.0,78,131.287802
-72.0,73,131.511597
-78.0,79,131.753066
-70.0,71,131.973869
-98.0,99,132.285228
-77.0,78,132.530766
-88.0,89,132.81236
-84.0,85,133.076092
-69.0,70,133.290498
-140.0,141,133.723835
-92.0,93,134.004146
-129.0,130,134.431924
-71.0,72,134.662525
-77.0,78,134.900393
