#{"t_start": 1665134020.7610264, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,55.984057
-86.0,87,58.06759
-72.0,73,58.285673
-77.0,78,58.515092
-89.0,90,58.776472
-76.0,77,59.005589
-91.0,92,59.283529
-79.0,80,59.524598
-262.0,263,60.327796
-88.0,89,60.595519
-92.0,93,60.877241
-89.0,90,61.149823
-76.0,77,61.384104
-75.0,76,61.615237
-69.0,70,61.826968
-77.0,78,62.061137
-73.0,74,62.286951
-69.0,70,62.498248
-77.0,78,62.737417
-86.0,87,64.219049
-95.0,96,64.509062
-77.0,78,64.747381
-75.0,76,64.976816
-78.0,79,65.231914
-77.0,78,65.496408
-68.0,69,65.740075
-77.0,78,66.015282
-74.0,75,66.274236
-78.0,79,66.54999
-135.0,136,67.00206
-62.0,63,67.198973
-77.0,78,67.449551
-72.0,73,67.670282
-72.0,73,67.876132
-70.0,71,68.080757
-87.0,88,68.354644
-77.0,78,68.583109
-78.0,79,68.806523
-70.0,71,70.087976
-70.0,71,70.289714
-116.0,117,70.620363
-86.0,87,70.869681
-68.0,69,71.067937
-91.0,92,71.355678
-80.0,81,71.616126
-83.0,84,71.890274
-70.0,71,72.114666
-69.0,70,72.337588
-72.0,73,72.581292
-69.0,70,72.811324
-77.0,78,73.056165
-82.0,83,73.327661
-80.0,81,73.567662
-71.0,72,73.775616
-81.0,82,74.011114
-74.0,75,74.225821
-83.0,84,74.465044
-91.0,92,77.194497
-178.0,179,77.738637
-103.0,104,78.05386
-77.0,78,78.293879
-68.0,69,78.507494
-68.0,69,78.718975
-89.0,90,78.991868
-79.0,80,79.232928
-86.0,87,79.500925
-69.0,70,79.71545
-91.0,92,79.998356
-102.0,103,80.311594
-72.0,73,80.521472
-71.0,72,80.725492
-83.0,84,80.964338
-85.0,86,81.211997
-75.0,76,81.456197
-70.0,71,81.678606
-80.0,81,83.581792
-78.0,79,83.827732
-76.0,77,84.058159
-157.0,158,84.544293
-68.0,69,84.751159
-81.0,82,85.004155
-78.0,79,85.244585
-91.0,92,85.52107
-104.0,105,85.83865
-70.0,71,86.055273
-71.0,72,86.281001
-69.0,70,86.494744
-76.0,77,86.725483
-69.0,70,86.938619
-91.0,92,87.215785
-77.0,78,87.456017
-109.0,110,87.791178
-102.0,103,88.10479
-70.0,71,88.318893
-68.0,69,92.511573
-73.0,74,92.731146
-75.0,76,92.966455
-72.0,73,93.184029
-73.0,74,93.411469
-74.0,75,93.63334
-80.0,81,93.866593
-85.0,86,94.112604
-74.0,75,94.326712
-77.0,78,94.55005
-70.0,71,94.750115
-74.0,75,94.962209
-78.0,79,95.186146
-71.0,72,95.39109
-76.0,77,95.611021
-76.0,77,95.829218
-70.0,71,96.03033
-71.0,72,96.238892
-85.0,86,96.482074
-71.0,72,96.684401
-69.0,70,98.64165
-69.0,70,98.848935
-85.0,86,99.119334
-79.0,80,99.360273
-83.0,84,99.612289
-106.0,107,99.938696
-107.0,108,100.261928
-71.0,72,100.481564
-93.0,94,100.769152
-80.0,81,101.015203
-86.0,87,101.279549
-64.0,65,101.476775
-80.0,81,101.724703
-76.0,77,101.957236
-91.0,92,102.237314
-71.0,72,102.457778
-104.0,105,102.774609
-84.0,85,103.031701
-70.0,71,103.246776
-79.0,80,105.090102
-89.0,90,105.365567
-95.0,96,105.655357
-71.0,72,105.880305
-69.0,70,106.099943
-77.0,78,106.347668
-127.0,128,106.74176
-87.0,88,107.005946
-78.0,79,107.2451
-76.0,77,107.478343
-81.0,82,107.728813
-86.0,87,107.989731
-79.0,80,108.233323
-95.0,96,108.524442
-79.0,80,108.765999
-78.0,79,109.017557
-72.0,73,109.247009
-79.0,80,109.49326
-80.0,81,111.607466
-78.0,79,111.84945
-93.0,94,112.134393
-86.0,87,112.39493
-76.0,77,112.626682
-78.0,79,112.867327
-78.0,79,113.106451
-85.0,86,113.365786
-76.0,77,113.601611
-89.0,90,113.875528
-78.0,79,114.120709
-98.0,99,114.429002
-77.0,78,114.673447
-89.0,90,114.946277
-84.0,85,115.204777
-77.0,78,115.440119
-71.0,72,115.661706
-71.0,72,115.875401
-76.0,77,116.110371
-76.0,77,116.354862
-122.0,123,117.929533
-69.0,70,118.142411
-74.0,75,118.370488
-89.0,90,118.644074
-77.0,78,118.879802
-79.0,80,119.132075
-87.0,88,119.409744
-71.0,72,119.63084
-78.0,79,119.87335
-71.0,72,120.091786
-91.0,92,120.373392
-78.0,79,120.616918
-112.0,113,120.958062
-78.0,79,121.202079
-101.0,102,121.515779
-77.0,78,121.759778
-86.0,87,122.026429
-77.0,78,122.268102
-127.0,128,124.271331
-68.0,69,124.523047
-81.0,82,124.812308
-86.0,87,125.110609
-79.0,80,125.367499
-69.0,70,125.584809
-83.0,84,125.845283
-70.0,71,126.067914
-77.0,78,126.313022
-77.0,78,126.552629
-73.0,74,126.780062
-69.0,70,127.000324
-69.0,70,127.217329
-72.0,73,127.445327
-75.0,76,127.681764
-83.0,84,127.945071
-73.0,74,128.176674
-80.0,81,128.453104
-91.0,92,128.737471
-77.0,78,130.112807
-84.0,85,130.375031
-70.0,71,130.593223
-76.0,77,130.82657
-92.0,93,131.115104
-71.0,72,131.342333
-85.0,86,131.611616
-76.0,77,131.846278
-89.0,90,132.126415
-79.0,80,132.380222
-77.0,78,132.626349
-68.0,69,132.83866
-70.0,71,133.062067
-96.0,97,133.358906
-102.0,103,133.677326
-85.0,86,133.937982
-92.0,93,134.224468
-76.0,77,134.488026
-69.0,70,134.709222
