#{"t_start": 1665134020.7634401, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,100.393595
-112.0,113,100.739005
-71.0,72,100.957375
-141.0,142,101.393189
-78.0,79,101.628798
-116.0,117,101.984879
-70.0,71,102.20298
-127.0,128,102.591145
-71.0,72,102.807107
-106.0,107,103.128621
-91.0,92,105.012778
-69.0,70,105.225561
-71.0,72,105.443941
-85.0,86,105.7023
-90.0,91,105.998653
-77.0,78,106.239884
-85.0,86,106.502029
-167.0,168,107.017203
-77.0,78,107.253772
-138.0,139,107.671868
-84.0,85,107.928938
-84.0,85,108.185769
-70.0,71,108.40717
-200.0,201,109.026834
-75.0,76,109.262238
-76.0,77,109.497707
-100.0,101,111.680022
-86.0,87,111.940795
-73.0,74,112.164107
-79.0,80,112.406308
-111.0,112,112.742633
-79.0,80,112.986292
-76.0,77,113.223056
-78.0,79,113.456709
-88.0,89,113.727612
-89.0,90,114.004863
-77.0,78,114.249758
-77.0,78,114.492933
-73.0,74,114.722149
-104.0,105,115.039579
-79.0,80,115.283408
-71.0,72,115.50462
-72.0,73,115.724608
-78.0,79,115.961748
-74.0,75,116.192187
-77.0,78,117.640188
-128.0,129,118.028189
-77.0,78,118.265759
-70.0,71,118.481293
-76.0,77,118.720313
-109.0,110,119.0611
-89.0,90,119.34167
-87.0,88,119.613289
-72.0,73,119.838521
-76.0,77,120.072023
-100.0,101,120.377892
-78.0,79,120.62142
-71.0,72,120.843166
-71.0,72,121.061002
-78.0,79,121.306197
-81.0,82,121.558583
-81.0,82,121.814734
-97.0,98,122.113948
-85.0,86,123.933153
-86.0,87,124.254133
-86.0,87,124.573836
-88.0,89,124.880564
-78.0,79,125.154961
-148.0,149,125.621681
-79.0,80,125.869366
-71.0,72,126.093997
-80.0,81,126.345261
-97.0,98,126.652035
-77.0,78,126.89265
-97.0,98,127.196355
-108.0,109,127.537618
-78.0,79,127.784198
-86.0,87,128.055086
-79.0,80,128.304379
-93.0,94,128.625935
-89.0,90,128.898201
-62.0,63,130.224881
-85.0,86,130.49266
-129.0,130,130.891282
-119.0,120,131.268414
-74.0,75,131.501457
-102.0,103,131.816166
-70.0,71,132.034411
-81.0,82,132.295036
-77.0,78,132.536266
-70.0,71,132.764842
-76.0,77,133.004205
-124.0,125,133.387395
-84.0,85,133.649775
-68.0,69,133.859412
-91.0,92,134.142136
-89.0,90,134.444153
-75.0,76,134.683643
-69.0,70,134.899408
