#{"t_start": 1665134020.7640376, "env_id": "Acrobot-v1"}
r,l,t
-468.0,469,3.351717
-201.0,202,4.001426
-112.0,113,4.349689
-135.0,136,4.765321
-114.0,115,5.117871
-131.0,132,5.522099
-109.0,110,5.85839
-87.0,88,6.123971
-94.0,95,6.415694
-96.0,97,6.716996
-88.0,89,8.90265
-88.0,89,9.166931
-106.0,107,9.493841
-97.0,98,9.787477
-87.0,88,10.057031
-89.0,90,10.334516
-100.0,101,10.662427
-86.0,87,10.936844
-187.0,188,11.533284
-111.0,112,11.893682
-82.0,83,12.156271
-88.0,89,12.434716
-112.0,113,12.785376
-91.0,92,13.064306
-96.0,97,13.360728
-82.0,83,15.352726
-78.0,79,15.594739
-108.0,109,15.926991
-103.0,104,16.24266
-84.0,85,16.502318
-80.0,81,16.755779
-88.0,89,17.023
-88.0,89,17.303266
-90.0,91,17.586823
-100.0,101,17.905172
-90.0,91,18.186891
-82.0,83,18.435075
-78.0,79,18.677004
-85.0,86,18.935299
-95.0,96,19.228502
-119.0,120,19.600217
-80.0,81,19.843795
-109.0,110,22.398241
-83.0,84,22.660784
-109.0,110,22.999244
-204.0,205,23.627712
-80.0,81,23.877104
-84.0,85,24.13667
-80.0,81,24.383363
-70.0,71,24.597575
-94.0,95,24.887566
-71.0,72,25.110359
-83.0,84,25.36241
-79.0,80,25.607496
-79.0,80,25.85248
-94.0,95,26.143197
-99.0,100,26.45228
-82.0,83,26.706836
-97.0,98,27.007831
-86.0,87,29.60073
-70.0,71,29.818529
-94.0,95,30.108226
-113.0,114,30.460565
-86.0,87,30.724268
-94.0,95,31.013932
-85.0,86,31.277575
-84.0,85,31.535867
-81.0,82,31.787628
-84.0,85,32.048496
-89.0,90,32.325727
-97.0,98,32.63064
-85.0,86,32.895879
-78.0,79,33.144093
-71.0,72,33.366183
-91.0,92,33.646358
-64.0,65,33.846344
-70.0,71,34.065752
-77.0,78,38.30631
-71.0,72,38.528012
-112.0,113,38.870315
-82.0,83,39.124117
-73.0,74,39.351526
-81.0,82,39.597248
-75.0,76,39.824378
-80.0,81,40.068414
-72.0,73,40.291822
-92.0,93,40.575679
-77.0,78,40.807217
-92.0,93,41.091858
-74.0,75,41.320796
-146.0,147,41.762673
-81.0,82,42.01574
-67.0,68,42.219711
-70.0,71,42.434822
-73.0,74,42.66497
-88.0,89,44.874777
-109.0,110,45.207367
-96.0,97,45.497476
-82.0,83,45.751952
-73.0,74,45.974901
-93.0,94,46.263641
-74.0,75,46.489192
-88.0,89,46.753308
-73.0,74,46.982082
-62.0,63,47.175148
-92.0,93,47.454107
-80.0,81,47.705897
-69.0,70,47.921096
-72.0,73,48.144253
-71.0,72,48.368212
-74.0,75,48.595589
-70.0,71,48.809579
-80.0,81,49.052855
-75.0,76,49.283692
-93.0,94,49.569494
-71.0,72,51.571462
