#{"t_start": 1665134020.7665725, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,48.344159
-79.0,80,48.58707
-88.0,89,48.856683
-73.0,74,49.081428
-147.0,148,49.532983
-104.0,105,51.636689
-88.0,89,51.904282
-80.0,81,52.170121
-83.0,84,52.452985
-87.0,88,52.754111
-74.0,75,53.004615
-89.0,90,53.304486
-73.0,74,53.555461
-70.0,71,53.778077
-91.0,92,54.071947
-82.0,83,54.33642
-86.0,87,54.586188
-70.0,71,54.79615
-71.0,72,55.004815
-92.0,93,55.276865
-73.0,74,55.493538
-95.0,96,55.774684
-77.0,78,55.999927
-71.0,72,56.213541
-76.0,77,58.270525
-84.0,85,58.52237
-76.0,77,58.745052
-83.0,84,58.992274
-82.0,83,59.246409
-91.0,92,59.521926
-78.0,79,59.763839
-78.0,79,60.003377
-87.0,88,60.269741
-75.0,76,60.503895
-76.0,77,60.737042
-74.0,75,60.961362
-84.0,85,61.223953
-105.0,106,61.542688
-76.0,77,61.776125
-68.0,69,61.982827
-76.0,77,62.217523
-84.0,85,62.476128
-71.0,72,62.694015
-73.0,74,64.136245
-100.0,101,64.444003
-69.0,70,64.656461
-85.0,86,64.916393
-79.0,80,65.167081
-81.0,82,65.450611
-93.0,94,65.782468
-93.0,94,66.105737
-84.0,85,66.398648
-74.0,75,66.656464
-92.0,93,66.965991
-160.0,161,67.479604
-76.0,77,67.70868
-71.0,72,67.912092
-68.0,69,68.112974
-71.0,72,68.336839
-79.0,80,68.569032
-84.0,85,68.813553
-86.0,87,70.139715
-91.0,92,70.400798
-76.0,77,70.61775
-192.0,193,71.183299
-69.0,70,71.40147
-78.0,79,71.658385
-70.0,71,71.887922
-78.0,79,72.139058
-70.0,71,72.365251
-77.0,78,72.625086
-87.0,88,72.910612
-79.0,80,73.165322
-88.0,89,73.447463
-71.0,72,73.654095
-80.0,81,73.890836
-69.0,70,74.089547
-72.0,73,74.296468
-73.0,74,74.507468
-85.0,86,77.221978
-69.0,70,77.432215
-130.0,131,77.831265
-95.0,96,78.124849
-78.0,79,78.367243
-70.0,71,78.590745
-88.0,89,78.857077
-117.0,118,79.214271
-69.0,70,79.43208
-90.0,91,79.710569
-91.0,92,79.993461
-190.0,191,80.559481
-84.0,85,80.800964
-71.0,72,81.004064
-68.0,69,81.204694
-87.0,88,81.489149
-72.0,73,81.710556
-81.0,82,83.621188
-70.0,71,83.839896
-70.0,71,84.053272
-95.0,96,84.345596
-75.0,76,84.578688
-84.0,85,84.83748
-86.0,87,85.106041
-85.0,86,85.364862
-79.0,80,85.607168
-91.0,92,85.885484
-99.0,100,86.193325
-69.0,70,86.406288
-72.0,73,86.630121
-68.0,69,86.840132
-78.0,79,87.080831
-84.0,85,87.338947
-83.0,84,87.593406
-80.0,81,87.841806
-83.0,84,88.092951
-84.0,85,92.331687
-72.0,73,92.556265
-70.0,71,92.769546
-70.0,71,92.985219
-77.0,78,93.223195
-78.0,79,93.466151
-69.0,70,93.66885
-70.0,71,93.873598
-110.0,111,94.19086
-76.0,77,94.413421
-71.0,72,94.615404
-92.0,93,94.879467
-74.0,75,95.092064
-90.0,91,95.351604
-91.0,92,95.610523
-85.0,86,95.854752
-88.0,89,96.107941
-71.0,72,96.31671
-84.0,85,96.557523
-68.0,69,96.750331
-92.0,93,98.778401
-78.0,79,99.024907
-78.0,79,99.265187
-84.0,85,99.522935
-77.0,78,99.757935
-74.0,75,99.983122
-92.0,93,100.265328
-78.0,79,100.505939
-105.0,106,100.827555
-72.0,73,101.047853
-88.0,89,101.321375
-93.0,94,101.606913
-71.0,72,101.824178
-104.0,105,102.142023
-90.0,91,102.422723
-78.0,79,102.657317
-72.0,73,102.878225
-77.0,78,103.116999
-75.0,76,104.949203
-77.0,78,105.183815
-112.0,113,105.530284
-84.0,85,105.787207
-78.0,79,106.043229
-77.0,78,106.285047
-78.0,79,106.52778
-77.0,78,106.76974
-78.0,79,107.009873
-77.0,78,107.242488
-72.0,73,107.466786
-99.0,100,107.768352
-76.0,77,107.999762
-78.0,79,108.241455
-87.0,88,108.510612
-87.0,88,108.774802
-90.0,91,109.063816
-87.0,88,109.336164
-63.0,64,109.534369
-105.0,106,111.726875
-62.0,63,111.917927
-111.0,112,112.254467
-194.0,195,112.845025
-114.0,115,113.193782
-70.0,71,113.406253
-77.0,78,113.645153
-174.0,175,114.187256
-76.0,77,114.424104
-73.0,74,114.653052
-78.0,79,114.896523
-121.0,122,115.26577
-92.0,93,115.55075
-74.0,75,115.777085
-232.0,233,117.690566
-71.0,72,117.91127
-76.0,77,118.144066
-84.0,85,118.402689
-80.0,81,118.648181
-75.0,76,118.88391
-76.0,77,119.124763
-81.0,82,119.379946
-70.0,71,119.603607
-71.0,72,119.822758
-69.0,70,120.036482
-74.0,75,120.263305
-78.0,79,120.506713
-98.0,99,120.810371
-71.0,72,121.027328
-78.0,79,121.272633
-90.0,91,121.553372
-63.0,64,121.752453
-72.0,73,121.973137
-95.0,96,122.273985
-76.0,77,124.083261
-79.0,80,124.385607
-77.0,78,124.667821
-86.0,87,124.963562
-77.0,78,125.228084
-89.0,90,125.510135
-78.0,79,125.753692
-69.0,70,125.971777
-85.0,86,126.243179
-75.0,76,126.479001
-86.0,87,126.744704
-87.0,88,127.020812
-109.0,110,127.364256
-76.0,77,127.599746
-72.0,73,127.829243
-68.0,69,128.047739
-68.0,69,128.259464
-70.0,71,128.512694
-159.0,160,130.136468
-70.0,71,130.354784
-70.0,71,130.569612
-77.0,78,130.812821
-71.0,72,131.031708
-94.0,95,131.332909
-72.0,73,131.559992
-63.0,64,131.751452
-88.0,89,132.02926
-74.0,75,132.265785
-77.0,78,132.511235
-70.0,71,132.735588
-91.0,92,133.020755
-86.0,87,133.288919
-77.0,78,133.527599
-81.0,82,133.780862
-92.0,93,134.063035
-75.0,76,134.321192
-74.0,75,134.56061
-74.0,75,134.79206
