#{"t_start": 1665134020.7578928, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,119.070826
-68.0,69,119.287405
-91.0,92,119.571963
-78.0,79,119.815568
-77.0,78,120.055485
-69.0,70,120.266488
-78.0,79,120.506004
-81.0,82,120.759996
-77.0,78,120.993092
-87.0,88,121.266766
-70.0,71,121.485792
-100.0,101,121.798157
-78.0,79,122.042482
-79.0,80,122.28857
-78.0,79,124.11032
-91.0,92,124.450719
-80.0,81,124.744477
-78.0,79,125.012099
-84.0,85,125.294183
-70.0,71,125.517801
-70.0,71,125.738664
-93.0,94,126.03186
-71.0,72,126.255518
-88.0,89,126.533155
-88.0,89,126.807612
-69.0,70,127.026124
-80.0,81,127.277737
-71.0,72,127.500302
-78.0,79,127.745182
-89.0,90,128.027598
-86.0,87,128.297843
-70.0,71,128.550342
-77.0,78,128.784743
-73.0,74,130.148726
-74.0,75,130.380136
-68.0,69,130.593706
-72.0,73,130.813664
-99.0,100,131.122331
-74.0,75,131.360601
-70.0,71,131.583934
-91.0,92,131.864752
-69.0,70,132.083091
-72.0,73,132.313487
-84.0,85,132.581772
-75.0,76,132.818539
-85.0,86,133.084403
-105.0,106,133.409537
-69.0,70,133.625602
-69.0,70,133.838704
-93.0,94,134.130123
-81.0,82,134.40083
-71.0,72,134.63482
-92.0,93,134.919725
