#{"t_start": 1665134020.7646682, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,70.596206
-76.0,77,70.813654
-71.0,72,71.019843
-62.0,63,71.215545
-91.0,92,71.502692
-87.0,88,71.791614
-75.0,76,72.03497
-99.0,100,72.353071
-72.0,73,72.597006
-70.0,71,72.830527
-84.0,85,73.099256
-69.0,70,73.327097
-91.0,92,73.598585
-93.0,94,73.870435
-84.0,85,74.111924
-76.0,77,74.333912
-92.0,93,74.597447
-90.0,91,77.331196
-78.0,79,77.571531
-114.0,115,77.922165
-83.0,84,78.177507
-72.0,73,78.406203
-82.0,83,78.660156
-87.0,88,78.927488
-80.0,81,79.170999
-70.0,71,79.389537
-68.0,69,79.600857
-68.0,69,79.814269
-88.0,89,80.087321
-70.0,71,80.303903
-172.0,173,80.794926
-79.0,80,81.022386
-98.0,99,81.327199
-69.0,70,81.545217
-77.0,78,81.78351
-90.0,91,83.719693
-85.0,86,83.981193
-69.0,70,84.194214
-82.0,83,84.450963
-85.0,86,84.712553
-75.0,76,84.943654
-78.0,79,85.185095
-72.0,73,85.4072
-100.0,101,85.712131
-108.0,109,86.045264
-80.0,81,86.295123
-71.0,72,86.513973
-144.0,145,86.953851
-285.0,286,87.822393
-78.0,79,88.061813
-97.0,98,92.342562
-89.0,90,92.615795
-79.0,80,92.857654
-79.0,80,93.100327
-84.0,85,93.360461
-76.0,77,93.589723
-86.0,87,93.84276
-84.0,85,94.085848
-89.0,90,94.343301
-69.0,70,94.542121
-69.0,70,94.740266
-91.0,92,94.999095
-71.0,72,95.20173
-153.0,154,95.640503
-83.0,84,95.880779
-69.0,70,96.079002
-69.0,70,96.280383
-85.0,86,96.523512
-78.0,79,96.747628
-356.0,357,99.57908
-93.0,94,99.863641
-70.0,71,100.078406
-94.0,95,100.364097
-75.0,76,100.599361
-88.0,89,100.867556
-101.0,102,101.181014
-76.0,77,101.413295
-70.0,71,101.627798
-73.0,74,101.854318
-79.0,80,102.096143
-93.0,94,102.384302
-82.0,83,102.634879
-71.0,72,102.850708
-76.0,77,103.08314
-93.0,94,104.970179
-86.0,87,105.23704
-78.0,79,105.474758
-130.0,131,105.886766
-85.0,86,106.151079
-72.0,73,106.380061
-77.0,78,106.619124
-76.0,77,106.85323
-81.0,82,107.103765
-75.0,76,107.332912
-71.0,72,107.548864
-190.0,191,108.13032
-70.0,71,108.346865
-80.0,81,108.592882
-64.0,65,108.790141
-87.0,88,109.071518
-81.0,82,109.32231
-79.0,80,109.568688
-63.0,64,111.635658
-69.0,70,111.846323
-71.0,72,112.062085
-81.0,82,112.312579
-92.0,93,112.591098
-79.0,80,112.833943
-71.0,72,113.053645
-71.0,72,113.271099
-275.0,276,114.115181
-93.0,94,114.407636
-88.0,89,114.686067
-90.0,91,114.960725
-75.0,76,115.191021
-71.0,72,115.412725
-75.0,76,115.643686
-76.0,77,115.872269
-85.0,86,116.131555
-111.0,112,117.685512
-71.0,72,117.902692
-72.0,73,118.126199
-88.0,89,118.397724
-81.0,82,118.645393
-97.0,98,118.948649
-146.0,147,119.409592
-78.0,79,119.653629
-80.0,81,119.900666
-77.0,78,120.140518
-87.0,88,120.404882
-77.0,78,120.645626
-79.0,80,120.889565
-71.0,72,121.10726
-69.0,70,121.324362
-75.0,76,121.559879
-71.0,72,121.785366
-77.0,78,122.023358
-85.0,86,122.291146
-76.0,77,124.104597
-76.0,77,124.392409
-89.0,90,124.714741
-86.0,87,125.01741
-99.0,100,125.343908
-69.0,70,125.561246
-73.0,74,125.793474
-80.0,81,126.043091
-93.0,94,126.337516
-68.0,69,126.549497
-75.0,76,126.78606
-90.0,91,127.068157
-71.0,72,127.2917
-79.0,80,127.541163
-80.0,81,127.792187
-77.0,78,128.03833
-87.0,88,128.336722
-85.0,86,128.609175
-69.0,70,128.820848
-97.0,98,130.25526
-79.0,80,130.50054
-83.0,84,130.759917
-87.0,88,131.031154
-75.0,76,131.272101
-74.0,75,131.504976
-70.0,71,131.720584
-68.0,69,131.935831
-86.0,87,132.207323
-87.0,88,132.485057
-79.0,80,132.737264
-79.0,80,132.988159
-93.0,94,133.274709
-149.0,150,133.737033
-75.0,76,133.96763
-97.0,98,134.287989
-80.0,81,134.548391
-72.0,73,134.772784
