#{"t_start": 1665134020.762776, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,61.879265
-79.0,80,62.121613
-83.0,84,62.37805
-85.0,86,62.639656
-70.0,71,64.075529
-76.0,77,64.309394
-73.0,74,64.534957
-78.0,79,64.774118
-80.0,81,65.022129
-83.0,84,65.296067
-75.0,76,65.556018
-81.0,82,65.846258
-98.0,99,66.189796
-80.0,81,66.470191
-77.0,78,66.736909
-76.0,77,66.988708
-79.0,80,67.242451
-62.0,63,67.445449
-80.0,81,67.687589
-68.0,69,67.884586
-70.0,71,68.089633
-77.0,78,68.332592
-84.0,85,68.58165
-96.0,97,68.857687
-69.0,70,70.133294
-85.0,86,70.377904
-83.0,84,70.61648
-101.0,102,70.905132
-81.0,82,71.152483
-77.0,78,71.393712
-102.0,103,71.728635
-72.0,73,71.96514
-76.0,77,72.208929
-77.0,78,72.462758
-70.0,71,72.696912
-69.0,70,72.924784
-83.0,84,73.193949
-101.0,102,73.507557
-86.0,87,73.759833
-133.0,134,74.141814
-96.0,97,74.421067
-71.0,72,74.625197
-71.0,72,77.302623
-69.0,70,77.514151
-91.0,92,77.797857
-81.0,82,78.043854
-79.0,80,78.292442
-85.0,86,78.557937
-84.0,85,78.815006
-91.0,92,79.095382
-76.0,77,79.330475
-101.0,102,79.643279
-81.0,82,79.894556
-187.0,188,80.459593
-70.0,71,80.662459
-89.0,90,80.918203
-93.0,94,81.188872
-89.0,90,81.476992
-68.0,69,81.685885
-76.0,77,83.58036
-92.0,93,83.864763
-88.0,89,84.134493
-79.0,80,84.381627
-69.0,70,84.595888
-85.0,86,84.856838
-75.0,76,85.09214
-90.0,91,85.365978
-79.0,80,85.608256
-77.0,78,85.841562
-120.0,121,86.219487
-89.0,90,86.493298
-72.0,73,86.710971
-78.0,79,86.953126
-84.0,85,87.209771
-92.0,93,87.496793
-69.0,70,87.709166
-71.0,72,87.925191
-70.0,71,88.140319
-77.0,78,92.35903
-102.0,103,92.668933
-70.0,71,92.887832
-91.0,92,93.164778
-71.0,72,93.383491
-103.0,104,93.690995
-115.0,116,94.025063
-83.0,84,94.265464
-86.0,87,94.515283
-68.0,69,94.707985
-85.0,86,94.954037
-87.0,88,95.201121
-76.0,77,95.423379
-79.0,80,95.650195
-78.0,79,95.872519
-77.0,78,96.094942
-94.0,95,96.3666
-88.0,89,96.619502
-74.0,75,96.831726
-71.0,72,98.799174
-69.0,70,99.016002
-76.0,77,99.253645
-81.0,82,99.499207
-70.0,71,99.714627
-83.0,84,99.969034
-70.0,71,100.181406
-85.0,86,100.441407
-80.0,81,100.691274
-73.0,74,100.914235
-92.0,93,101.200413
-95.0,96,101.490263
-70.0,71,101.706523
-160.0,161,102.198371
-85.0,86,102.458779
-87.0,88,102.721133
-76.0,77,102.955742
-74.0,75,103.183415
-85.0,86,105.045448
-71.0,72,105.262244
-81.0,82,105.516512
-99.0,100,105.819046
-75.0,76,106.063512
-70.0,71,106.286162
-78.0,79,106.528903
-70.0,71,106.747274
-86.0,87,107.01323
-72.0,73,107.230864
-128.0,129,107.62169
-85.0,86,107.882057
-99.0,100,108.183968
-77.0,78,108.424769
-78.0,79,108.663866
-91.0,92,108.950655
-97.0,98,109.25823
-70.0,71,109.476324
-71.0,72,109.691447
-76.0,77,111.800823
-137.0,138,112.21634
-82.0,83,112.46753
-77.0,78,112.700567
-68.0,69,112.911748
-86.0,87,113.177295
-70.0,71,113.389997
-88.0,89,113.661239
-90.0,91,113.940362
-76.0,77,114.17999
-122.0,123,114.562401
-78.0,79,114.80682
-64.0,65,115.004245
-70.0,71,115.218122
-83.0,84,115.474844
-73.0,74,115.69687
-78.0,79,115.934145
-84.0,85,116.195299
-70.0,71,117.619107
-79.0,80,117.860931
-89.0,90,118.134594
-79.0,80,118.377791
-102.0,103,118.69315
-76.0,77,118.928774
-76.0,77,119.173969
-70.0,71,119.394202
-81.0,82,119.646766
-77.0,78,119.887275
-105.0,106,120.209181
-79.0,80,120.452601
-89.0,90,120.72826
-81.0,82,120.979774
-77.0,78,121.217976
-69.0,70,121.431607
-76.0,77,121.676571
-76.0,77,121.911865
-106.0,107,122.240323
-71.0,72,124.030777
-101.0,102,124.408603
-84.0,85,124.713801
-90.0,91,125.026498
-70.0,71,125.264921
-83.0,84,125.522386
-77.0,78,125.768328
-77.0,78,126.0117
-87.0,88,126.284876
-77.0,78,126.528943
-71.0,72,126.748047
-71.0,72,126.977033
-72.0,73,127.199401
-116.0,117,127.566145
-71.0,72,127.789257
-76.0,77,128.027751
-70.0,71,128.252981
-85.0,86,128.54844
-84.0,85,128.806449
-79.0,80,130.188226
-72.0,73,130.410197
-110.0,111,130.754002
-72.0,73,130.975779
-92.0,93,131.271444
-83.0,84,131.532619
-89.0,90,131.810135
-103.0,104,132.129417
-76.0,77,132.376335
-68.0,69,132.594052
-79.0,80,132.844036
-79.0,80,133.090661
-81.0,82,133.34287
-84.0,85,133.603731
-70.0,71,133.819566
-77.0,78,134.059605
-94.0,95,134.374884
-78.0,79,134.628081
-64.0,65,134.829942
