#{"t_start": 1665249822.854268, "env_id": "BipedalWalker-v3"}
r,l,t
-104.179769,59,2.471003
-109.37286,98,3.155493
-103.710308,56,3.536946
-108.271719,79,4.091236
-103.369288,156,5.077481
-108.859432,133,5.929259
-105.711604,91,6.495116
-104.677739,75,6.979713
-105.251111,84,7.515896
-107.663598,80,8.027272
-104.197971,130,8.852037
-107.131677,128,9.651626
-106.601772,119,10.382215
-154.941913,628,19.645078
-111.065289,57,20.019308
-117.880206,116,20.798508
-131.443554,215,22.191673
-111.820602,106,22.951147
-110.051231,63,23.402065
-116.341448,89,24.008317
-118.314977,87,24.594046
-107.684605,97,25.23529
-127.6296,150,26.221368
-107.502205,179,27.380796
-109.508552,55,30.437987
-115.922404,92,31.036437
-111.953756,91,31.638039
-109.175769,61,32.040389
-108.21955,53,32.409301
-107.451828,56,32.802473
-111.991704,98,33.477362
-108.313167,64,33.929297
-110.655707,61,34.331867
-104.700976,108,35.027441
-107.760184,86,35.582855
-103.829067,84,36.12148
-116.053725,80,36.632429
-110.979499,61,37.031611
-107.967032,90,37.620226
-117.758224,79,38.141753
-113.627127,60,38.530346
-113.531992,78,39.017349
-110.791608,123,39.789253
-111.260623,114,40.492078
-126.394592,161,44.575718
-120.352223,102,45.211004
-109.703694,163,46.231621
-113.111682,175,47.348917
-109.080014,98,47.98197
-111.505486,102,48.651764
-111.391728,43,48.954995
-96.348272,154,49.953235
-107.063789,84,50.469636
-119.171164,207,51.789971
-120.977052,89,52.362452
-100.208375,133,53.202741
-130.513086,163,67.603168
-92.120528,125,68.455818
-89.01983,236,70.075856
-125.467767,117,70.817603
-82.136577,189,72.028489
-99.921691,115,72.750833
-110.541104,100,73.394648
-102.797441,69,73.860509
-92.470289,117,74.62802
-97.135499,103,75.297728
-91.350052,141,76.215205
-91.348202,199,95.26909
-98.204014,93,95.873197
-118.702656,130,96.730934
-86.379402,246,98.410692
-98.464149,135,99.321414
-98.891232,97,99.984174
-105.154623,81,100.511949
-97.160222,85,101.079397
-101.438886,135,101.940905
-96.911052,179,103.121581
-99.379386,74,103.589804
-100.320285,108,104.272211
-108.229013,219,120.123111
-82.222852,181,121.25876
-100.594537,115,121.974949
-100.082118,89,122.539896
-95.436268,163,123.578795
-93.950421,101,124.261415
-93.115669,159,125.33277
-105.120337,116,126.062461
-131.450287,151,126.997515
-109.774438,207,128.283
-100.717477,136,129.125644
-121.544911,83,151.150899
-102.530496,342,153.375584
-103.842795,137,154.298834
-136.271794,181,155.426908
-98.940829,313,157.465447
-107.973948,434,160.285828
-106.774108,229,167.289705
-104.050308,173,168.373959
-108.58472,190,169.591846
-95.461009,151,170.525299
-126.456199,212,171.835842
-99.660942,355,174.041114
-101.524569,131,174.871129
-95.084067,116,175.612503
-98.587155,171,201.562716
-100.816823,280,203.311135
-104.922328,204,204.597924
-99.822667,343,206.762496
-95.738875,152,207.700316
-128.583106,140,208.529102
-80.428929,299,210.374086
-86.039663,267,254.669641
-119.052589,535,258.19832
-122.334896,99,258.810071
-94.274431,116,259.552652
-88.479297,256,261.091246
-80.443817,313,262.965045
-97.699534,118,288.435807
-82.843483,521,291.589673
-132.415448,169,292.619389
-86.451194,171,293.643914
-116.711338,72,294.079378
-80.783192,158,295.035075
-120.64945,884,327.850615
-92.104931,225,329.184534
-90.702806,139,330.017413
-82.781601,515,333.121425
-123.447371,90,333.671872
-84.858949,324,366.846976
-131.492969,144,367.707866
-79.823113,472,370.528913
-94.179705,184,371.625984
-117.91636,84,372.147568
-123.54886,93,372.698524
-108.126401,298,374.456702
-127.845376,112,375.112162
-132.903083,165,406.493698
-112.854357,860,411.896661
-83.779806,216,413.21007
-130.513512,141,414.111696
-126.50722,139,414.987618
-91.36988,237,449.401427
-72.764609,501,452.574385
-81.746473,470,455.467633
-104.668568,808,504.146196
-124.443925,116,504.864521
-98.932479,363,507.087898
-150.11226,1338,559.493482
-109.886703,269,561.16896
-122.739425,554,564.648681
-138.434596,1084,614.419468
-95.767632,967,663.855967
-124.272334,523,667.093092
-114.54121,109,667.764948
-135.081599,181,668.928264
-124.406751,106,669.620142
-131.457915,157,670.591915
