#{"t_start": 1665249822.8557434, "env_id": "BipedalWalker-v3"}
r,l,t
-108.086742,89,2.687182
-105.075723,123,3.527516
-101.950877,105,4.250038
-102.96705,66,4.672428
-122.219471,105,5.333546
-134.966434,201,6.610143
-110.39688,97,7.236108
-106.140061,98,7.858795
-124.969812,114,8.584839
-130.781569,145,9.484087
-120.641764,89,10.035526
-107.508508,129,10.843769
-123.345639,113,11.545245
-105.326142,98,17.410599
-104.951887,81,17.919865
-116.441689,81,18.455522
-118.012205,79,18.978266
-127.043804,112,19.710232
-126.33616,220,21.157781
-117.584477,111,21.874367
-107.782973,50,22.213447
-115.103375,87,22.831122
-122.02709,99,23.534988
-120.889949,93,24.162637
-111.43147,65,24.601374
-126.080983,169,25.715072
-118.173606,98,26.353914
-106.384428,54,26.699372
-116.638245,154,30.396426
-108.337469,128,31.232929
-111.022264,60,31.640073
-110.736624,59,32.025644
-108.546431,68,32.496876
-115.791405,78,33.025885
-111.578069,91,33.678571
-108.925888,78,34.196342
-106.756398,203,35.515001
-104.72407,71,35.980648
-110.605413,59,36.360594
-105.833113,112,37.074573
-111.574296,51,37.403397
-107.821553,38,37.662711
-112.856673,63,38.070336
-116.953568,157,39.08091
-115.992817,71,39.513202
-137.709958,303,44.478104
-124.974262,252,46.060747
-105.184195,149,47.010269
-109.913405,135,47.870257
-123.41376,102,48.540229
-108.977406,109,49.263206
-111.826445,90,49.850599
-94.343861,140,50.732627
-109.904484,70,51.188612
-116.525527,104,51.838323
-96.421997,219,53.239968
-94.543721,115,67.326878
-95.017278,139,68.268683
-107.557633,73,68.74882
-122.268702,194,70.09603
-92.498478,115,70.819435
-93.443124,131,71.660309
-101.134168,96,72.272043
-112.912994,121,73.034119
-112.974998,59,73.415625
-112.46377,44,73.703277
-99.95546,117,74.482045
-102.874054,116,75.238665
-94.916736,136,76.120609
-91.009054,104,76.797894
-92.796308,147,95.509843
-111.182735,161,96.573315
-105.458168,122,97.361344
-116.197688,63,97.797378
-101.210162,81,98.367358
-105.040047,222,99.894412
-111.866368,107,100.595598
-106.631504,65,101.022466
-92.218384,137,101.900597
-92.798167,134,102.739059
-98.963935,121,103.562386
-112.414936,98,104.181655
-93.922492,170,119.727898
-96.39543,123,120.513065
-92.770024,156,121.487083
-97.07538,124,122.251284
-99.442737,116,122.968075
-99.369467,191,124.245777
-135.467859,171,125.395471
-124.851071,117,126.131303
-102.53811,189,127.302752
-101.639638,181,128.428361
-126.014702,154,129.385373
-94.303349,199,152.112618
-106.126534,243,153.80326
-105.486984,220,155.179185
-96.776228,152,156.140609
-119.564292,120,156.927791
-88.755221,220,158.379344
-123.124051,113,159.113002
-98.218069,181,160.276695
-119.620784,96,160.883312
-98.253183,208,167.754572
-94.801965,213,169.089195
-110.074304,188,170.288712
-105.10023,339,172.38064
-101.817491,240,173.874943
-126.076155,131,174.697317
-127.694829,130,175.528519
-89.288584,213,201.737515
-93.639888,241,203.218633
-129.519315,160,204.256556
-100.615433,161,205.25467
-81.377408,524,208.503686
-109.211489,579,254.727604
-80.375513,258,256.533613
-103.815034,247,258.062724
-127.946006,118,258.795152
-100.00252,600,262.442235
-90.468399,291,288.941109
-87.164881,221,290.296607
-122.9741,97,290.87842
-97.545978,145,291.752088
-87.59595,143,292.631919
-69.316605,359,294.782464
-89.120597,139,295.637198
-80.270578,416,325.627016
-102.569194,148,326.525304
-137.200381,174,327.575364
-84.548772,275,329.201869
-74.066399,487,332.12849
-97.471708,225,333.491132
-81.460155,219,366.030715
-88.369106,299,367.831238
-73.507832,708,372.077844
-128.407934,127,372.834739
-91.643799,221,374.139204
-127.449551,123,374.857103
-133.269342,159,406.192776
-138.610465,183,407.288481
-92.72346,189,408.503288
-98.551915,215,409.857418
-75.820018,391,412.305919
-86.727884,739,449.856227
-123.416062,93,450.426046
-100.533842,450,453.273927
-112.536523,1108,503.812539
-131.918404,177,504.917686
-89.449804,583,508.481385
-106.899721,133,509.286644
-128.251868,121,510.032059
-126.379183,120,510.81234
-125.126543,816,559.978101
-112.210757,47,560.286996
-113.546439,431,562.941271
-133.246413,160,563.967486
-116.7487,893,612.638031
-154.91006,1499,665.325659
