#{"t_start": 1665249822.8580964, "env_id": "BipedalWalker-v3"}
r,l,t
-105.871218,80,2.612578
-102.327134,89,3.233302
-105.588617,49,3.569886
-122.925332,292,5.4776
-107.179757,107,6.15589
-108.348307,45,6.430341
-123.729744,119,7.196832
-106.106801,108,7.890593
-104.511241,105,8.560249
-121.76247,96,9.153199
-108.362376,68,9.574483
-110.68502,119,10.311691
-105.761442,102,10.952142
-120.49185,182,12.078676
-107.585159,146,18.27812
-113.157859,60,18.685296
-118.231744,85,19.229905
-119.966517,111,19.952624
-117.673443,123,20.771318
-117.717003,94,21.383329
-110.401058,50,21.697453
-109.349656,66,22.134516
-115.053824,107,22.895852
-112.127826,62,23.327992
-112.432713,74,23.853998
-113.96415,65,24.302463
-108.010202,68,24.745341
-104.634338,136,25.637622
-132.632181,165,26.711178
-108.151313,111,27.437381
-113.04985,82,30.672462
-106.430993,50,30.988524
-124.2983,101,31.665514
-108.316181,84,32.220642
-103.700296,105,32.942659
-118.845733,178,34.173123
-106.528279,105,34.870387
-108.65502,56,35.227853
-113.381629,78,35.72444
-107.853539,51,36.059896
-114.877857,69,36.505338
-104.166756,80,37.015371
-112.639717,52,37.347236
-114.757337,57,37.729734
-106.485727,62,38.142005
-118.906708,86,38.694793
-118.655068,83,39.208854
-105.062608,127,40.004857
-108.547833,295,44.924925
-110.79132,136,45.763215
-112.657798,84,46.313779
-106.984102,238,47.817147
-102.999271,138,48.731834
-102.611886,78,49.235054
-95.658318,155,50.242779
-91.009429,115,50.970491
-99.068588,317,52.977551
-90.261969,187,67.538089
-95.058313,203,68.91035
-121.460066,95,69.537135
-132.76778,190,70.820776
-105.684221,62,71.213884
-115.757279,52,71.54603
-120.219597,97,72.166622
-105.178756,109,72.848503
-127.759031,162,73.91766
-98.021757,90,74.512088
-85.871722,225,75.964501
-89.475154,129,76.810082
-106.963927,57,77.17713
-87.861732,191,96.198318
-95.033278,208,97.559082
-91.776615,220,99.083108
-99.389217,95,99.741065
-95.560195,102,100.399281
-94.323666,141,101.330762
-85.479874,157,102.333991
-89.491533,139,103.257776
-95.952973,165,104.302172
-115.143296,126,105.091567
-98.862934,114,120.293233
-91.152969,138,121.147414
-87.392588,192,122.355812
-93.339995,186,123.533302
-93.094169,125,124.392877
-118.510178,128,125.233468
-100.405107,154,126.22601
-129.032366,136,127.061777
-114.16701,60,127.435005
-122.057518,98,128.024003
-102.97149,188,129.204886
-108.397507,183,151.843148
-130.077083,153,152.814832
-88.737912,441,155.72916
-96.69216,202,157.037261
-124.974423,111,157.767328
-100.763486,127,158.600551
-97.897279,141,159.534091
-99.648613,313,167.063197
-105.892908,157,168.062358
-104.640643,132,168.874336
-110.759086,354,171.089071
-101.450481,139,171.964334
-130.068013,157,172.936566
-88.255124,206,174.228956
-115.935253,266,175.89869
-98.832087,193,201.97754
-93.609465,313,203.950504
-91.810701,189,205.136829
-93.259987,194,206.344348
-126.775197,136,207.219285
-92.80525,194,208.379537
-92.098965,149,209.292404
-133.733045,180,210.42029
-111.440998,259,254.658503
-109.215544,397,257.339517
-92.261884,302,259.237002
-87.097321,160,260.199854
-125.823964,397,262.579443
-99.412134,187,288.465761
-96.260147,130,289.231586
-129.140883,149,290.122522
-88.908549,364,292.364976
-93.988069,119,293.091254
-89.22166,177,294.147547
-105.936803,151,295.062198
-70.125249,476,325.405529
-77.456427,526,328.57333
-88.005177,222,329.891569
-87.604698,524,333.052775
-131.073045,133,333.872063
-96.00399,240,366.527127
-125.591243,121,367.27038
-67.985519,683,371.341354
-89.148816,322,373.265976
-123.820232,99,373.842647
-99.309505,296,405.997409
-125.059943,94,406.561426
-130.469897,236,407.990264
-84.389605,536,411.402944
-82.348864,249,412.928593
-66.362591,767,450.667711
-50.452082,1203,501.828479
-129.762171,134,502.666009
-137.767546,215,504.01178
-90.998076,414,506.558035
-139.962045,393,508.961518
-178.937811,1081,559.79253
-122.255761,143,560.704219
-122.496558,95,561.290764
-130.078019,179,562.383338
-120.906198,135,563.212431
-97.907473,583,610.064391
-134.185353,713,614.358537
-117.06417,486,617.317013
-102.461623,237,662.304158
-99.060689,259,663.895613
-116.013344,415,666.463293
