#{"t_start": 1665249822.859662, "env_id": "BipedalWalker-v3"}
r,l,t
-109.799348,55,2.434922
-112.07238,46,2.769198
-103.430969,72,3.260551
-107.451004,50,3.599535
-101.260964,125,4.445127
-127.604392,147,5.380692
-105.334502,105,6.045809
-120.221255,135,6.888834
-107.705173,114,7.645643
-109.805352,108,8.325002
-128.878313,160,9.322001
-118.923034,103,9.95588
-105.567432,109,10.641514
-136.521271,569,19.523889
-130.473874,157,20.55161
-111.367048,62,20.972077
-120.09967,128,21.797786
-126.315743,120,22.632164
-118.89232,105,23.366378
-119.244231,98,24.039716
-115.406777,88,24.632946
-137.639151,324,26.758878
-109.676795,77,27.258804
-112.87381,78,30.466799
-109.826899,72,30.928021
-115.735458,85,31.504122
-107.91872,64,31.920437
-109.084249,96,32.582493
-107.69769,51,32.918559
-109.783508,74,33.445173
-105.771338,58,33.856909
-108.631283,59,34.244593
-111.318973,73,34.711705
-107.725474,117,35.470232
-106.690456,69,35.924307
-108.626595,122,36.711851
-109.381307,62,37.107937
-108.94436,56,37.467625
-109.28233,45,37.767268
-113.204056,72,38.237075
-125.665925,70,38.696436
-112.872351,60,39.065786
-98.666636,111,39.755932
-103.366905,128,40.554387
-111.859338,101,44.253119
-121.844857,199,45.502317
-94.237775,153,46.476748
-94.948597,139,47.353876
-103.140083,104,48.032419
-105.092609,107,48.745094
-108.096036,50,49.07247
-97.423843,121,49.856471
-102.147244,139,50.732772
-110.559662,150,51.679406
-100.763495,130,52.511053
-109.31138,62,52.900512
-122.408033,95,53.509164
-92.34685,291,68.800708
-111.797474,76,69.313693
-99.541621,90,69.963844
-101.584229,107,70.641089
-88.266367,145,71.56829
-95.652866,123,72.353159
-118.541435,81,72.857121
-108.091786,70,73.306967
-105.874313,70,73.773059
-107.378516,59,74.169047
-85.625339,177,75.318708
-98.777057,125,76.131528
-99.024068,88,76.698198
-84.598325,250,96.107531
-84.204942,194,97.36181
-117.072456,129,98.266012
-99.62241,126,99.130686
-75.56708,299,101.127333
-87.521589,265,102.849369
-102.945223,98,103.47819
-100.979431,163,104.515171
-95.556344,127,119.784869
-91.579518,243,121.313508
-102.837968,177,122.41885
-104.796204,135,123.250658
-91.880668,132,124.152524
-94.397739,124,124.995114
-103.1246,178,126.131401
-104.631572,149,127.048154
-132.920085,163,128.058401
-89.190279,187,129.227556
-99.350404,172,151.788147
-98.973414,138,152.661927
-95.995825,143,153.709775
-101.248554,108,154.392414
-99.025015,252,155.964866
-127.730708,120,156.754343
-105.931977,188,157.987753
-94.743244,288,159.870846
-119.69686,92,160.456451
-99.115898,118,161.210167
-103.837781,127,167.559741
-129.219326,145,168.46893
-101.634667,130,169.314757
-120.460043,91,169.878439
-115.772845,62,170.261444
-108.540074,177,171.343726
-99.55261,192,172.547754
-133.071448,186,173.686057
-101.813454,276,175.449296
-97.03424,199,201.577135
-131.355791,170,202.588383
-98.738414,139,203.498618
-75.88789,442,206.259624
-93.339182,204,207.560089
-92.757868,317,209.47533
-66.598565,315,254.099478
-105.143657,247,255.770321
-120.794265,182,256.948002
-89.00916,294,258.757304
-68.104187,429,261.385523
-85.161481,298,263.164175
-90.227627,173,288.967083
-127.586544,409,291.448414
-94.572321,227,292.842691
-91.704347,192,293.984437
-102.569539,165,294.982055
-88.556986,132,295.804635
-88.499821,188,296.921923
-88.595533,224,325.754144
-108.248333,287,327.488679
-135.900865,175,328.523343
-129.489201,140,329.350787
-131.224789,145,330.223363
-129.677041,127,330.990296
-126.103677,115,331.686573
-107.138396,489,334.655432
-94.781631,146,366.741818
-90.043743,219,368.049359
-90.835717,238,369.48123
-124.545288,103,370.09072
-107.88482,329,372.06022
-99.286525,528,375.184504
-118.168477,168,406.593531
-108.970627,729,411.151323
-131.709393,150,412.097988
-107.154253,1145,452.206991
-101.618245,581,455.810821
-101.523023,814,504.534062
-95.848484,202,505.787251
-158.553122,506,508.866816
-93.133848,333,510.971568
-96.228064,403,557.548088
-107.654532,401,560.040562
-143.430028,727,564.608121
-137.778777,484,610.802752
-103.637191,437,613.40238
-96.711935,288,615.130049
-106.730963,824,663.713682
-150.607781,276,665.429981
-118.168198,867,670.874835
