#{"t_start": 1665249822.861145, "env_id": "BipedalWalker-v3"}
r,l,t
-105.192316,44,2.366021
-104.192401,68,2.840863
-102.845454,68,3.311181
-117.613875,76,3.816663
-106.960487,57,4.220953
-110.61823,50,4.547936
-109.58596,93,5.125877
-106.132982,108,5.815729
-126.337056,114,6.53333
-110.564196,66,6.950914
-126.810585,150,7.918825
-111.666412,82,8.442192
-108.063871,143,9.334381
-101.279341,156,10.296406
-104.388912,60,10.677704
-132.026352,199,11.902681
-113.717019,125,17.964211
-115.289979,85,18.521299
-120.201605,224,19.97993
-136.783298,194,21.267376
-109.201953,73,21.728978
-119.582504,96,22.379839
-118.050195,100,23.092778
-118.988155,93,23.748734
-114.097703,95,24.399492
-110.92037,55,24.761497
-118.923988,80,25.280281
-112.672828,73,25.762759
-114.172931,90,26.353422
-111.747033,67,26.787376
-105.213386,78,27.289231
-105.207689,94,30.601966
-107.020841,89,31.174189
-119.472138,90,31.786164
-110.691431,68,32.235736
-115.689573,127,33.117652
-143.10634,238,34.719341
-109.603163,60,35.115683
-109.564596,82,35.638615
-107.45227,45,35.93677
-113.85221,62,36.33275
-120.258713,72,36.802421
-117.114437,71,37.251454
-109.971897,48,37.55833
-109.947865,50,37.905106
-114.559165,62,38.298826
-130.357385,179,39.433524
-127.12295,151,40.377793
-111.443632,116,44.167733
-105.654344,110,44.859707
-127.941739,199,46.108664
-108.900923,47,46.411599
-99.548579,133,47.250407
-106.845461,176,48.396841
-110.951682,72,48.882081
-110.252695,65,49.295316
-98.314605,97,49.93529
-109.525128,42,50.195526
-107.0081,146,51.129412
-105.793205,58,51.489031
-113.927868,90,52.061827
-96.331425,120,52.817635
-103.927233,84,53.362491
-101.97517,114,67.443371
-90.712941,204,68.824236
-92.19649,121,69.627666
-94.40854,137,70.554427
-90.350603,164,71.613026
-90.962708,197,72.859015
-99.729524,113,73.580188
-104.643436,79,74.12208
-98.759821,114,74.85669
-96.607642,119,75.634441
-96.004464,109,76.348171
-96.182679,111,77.072309
-119.678625,125,95.637873
-119.697191,85,96.211581
-126.773218,254,97.883663
-94.558332,125,98.763151
-95.452408,118,99.573829
-100.80696,78,100.084216
-105.875095,74,100.577641
-96.054967,90,101.167879
-75.785623,248,102.777161
-82.048497,234,104.275623
-86.266622,182,119.890071
-98.789918,174,120.982242
-96.135435,137,121.842477
-98.25093,182,122.972912
-94.957725,110,123.725938
-94.862601,264,125.479456
-123.061727,116,126.205992
-96.961969,119,126.932472
-94.645611,297,128.767483
-125.138611,129,129.580238
-103.032294,136,151.923595
-95.098333,183,153.119209
-99.617229,125,154.02353
-111.918399,92,154.601268
-130.557372,173,155.680295
-101.74976,99,156.327857
-98.020958,151,157.308557
-128.017749,134,158.182067
-97.592744,280,160.010439
-128.206972,148,160.949342
-121.972246,107,167.180661
-105.678222,190,168.372343
-102.334853,151,169.354393
-95.008731,302,171.199128
-137.643059,409,173.74326
-94.864914,247,175.289791
-95.164448,138,176.17016
-96.935753,153,202.00396
-90.376266,182,203.106435
-98.074914,142,204.066466
-98.869297,108,204.721632
-89.661619,165,205.742726
-85.250759,188,206.951511
-119.374786,345,209.043842
-79.143817,226,210.44792
-78.118694,278,254.819952
-78.875819,587,258.650542
-119.868698,287,260.435371
-73.441631,763,289.759164
-87.802854,160,290.750261
49.389309,1600,327.895819
-133.914212,163,328.861426
-78.05816,605,332.497396
-78.872408,415,366.222321
-99.97024,324,368.172561
-96.368098,233,369.572353
-81.064031,366,371.747574
-79.277604,437,374.347317
-88.11471,201,405.933891
-88.224538,283,407.634006
-113.08007,53,407.963093
-98.94242,546,411.442563
-116.946678,926,450.140002
-131.962993,145,451.069221
-80.974408,1068,457.693187
-126.410366,113,502.068104
-85.067084,531,505.397332
-88.322897,442,508.082745
-148.903004,327,510.08043
-119.05529,80,510.586166
-122.050042,87,511.178262
-149.321366,264,556.889941
-120.981103,99,557.493752
-160.170899,1505,610.076455
-112.067002,764,614.684547
-119.559366,702,662.499635
-112.675436,496,665.563126
-103.669748,392,667.980318
-146.460771,254,669.629635
-121.361177,95,670.211445
