#{"t_start": 1665110552.9575384, "env_id": "Pendulum-v1"}
r,l,t
-1117.312181,200,2.450185
-1233.569891,200,2.862818
-882.942463,200,3.270499
-1185.038661,200,3.661722
-1149.222877,200,4.05026
-1022.408838,200,4.442632
-1253.193657,200,4.831496
-1328.629199,200,5.223341
-1232.576037,200,5.608376
-1186.794087,200,5.997123
-1320.229362,200,6.382565
-1250.939621,200,6.753697
-1183.244282,200,7.132304
-1176.07325,200,7.50365
-1416.407847,200,7.872676
-948.791141,200,9.125073
-1529.875161,200,9.513278
-662.766191,200,9.970322
-1502.591136,200,10.418833
-812.366859,200,10.848131
-797.352371,200,11.27609
-801.97899,200,11.64967
-1002.770756,200,12.021535
-827.21546,200,12.398946
-1494.096188,200,12.789264
-733.429994,200,13.176236
-1100.502816,200,13.565389
-1109.942298,200,13.958862
-959.154965,200,14.355381
-1141.901128,200,14.735278
-1156.366782,200,15.116825
-1206.466218,200,16.383318
-994.164388,200,16.787223
-1450.330308,200,17.239714
-1270.779714,200,17.654723
-1506.278887,200,18.048052
-1432.009026,200,18.440682
-1412.30405,200,18.825862
-1204.44671,200,19.202327
-1264.65933,200,19.586164
-1134.451425,200,19.96724
-867.891366,200,20.346639
-1466.646882,200,20.729951
-966.087442,200,21.112113
-986.936767,200,21.493717
-1209.147499,200,21.878573
-1004.001818,200,23.211256
-992.192423,200,23.58877
-1224.969669,200,24.010174
-1220.983053,200,24.427744
-1531.159322,200,24.814866
-1384.544257,200,25.21363
-1012.885779,200,25.606001
-1494.675511,200,26.000562
-668.78192,200,26.407848
-1508.384656,200,26.807781
-1391.508345,200,27.207323
-1045.425405,200,27.598151
-696.769277,200,27.987092
-1010.969506,200,28.379945
-1128.521712,200,28.773978
-1506.637181,200,29.182076
-1203.59796,200,30.50082
-1217.178439,200,30.886461
-1245.557525,200,31.267972
-1206.420573,200,31.645112
-666.839778,200,32.025288
-1031.292734,200,32.405786
-801.238623,200,32.782732
-1218.888224,200,33.169698
-1490.608906,200,33.551688
-841.885452,200,33.937197
-1433.909618,200,34.32716
-691.941924,200,34.710023
-964.930374,200,35.101254
-472.92062,200,35.482582
-816.512428,200,35.868859
-971.259681,200,36.253099
-821.055515,200,37.570314
-1164.673248,200,37.998456
-665.887506,200,38.469298
-1491.341287,200,38.930417
-660.53198,200,39.33786
-1227.541372,200,39.755008
-540.522146,200,40.143233
-1240.034236,200,40.520458
-803.843867,200,40.925948
-1441.363663,200,41.323615
-698.2996,200,41.725039
-810.759069,200,42.135867
-997.922269,200,42.533278
-1233.794203,200,42.920433
-1574.989191,200,43.306262
-672.299082,200,44.575748
-660.972938,200,44.994103
-987.56254,200,45.450577
-809.509534,200,45.852696
-556.989459,200,46.274483
-1218.289525,200,46.689523
-1385.14404,200,47.050909
-408.19666,200,47.452393
-629.558986,200,47.833767
-662.974288,200,48.236801
-279.144785,200,48.64603
-1170.937491,200,49.04092
-598.232988,200,49.421815
-408.219496,200,49.799235
-140.380657,200,50.175813
-1119.094425,200,50.553152
-831.582196,200,51.839211
-410.683005,200,52.226574
-877.926589,200,52.641429
-1241.68634,200,53.100211
-857.225352,200,53.528104
