#{"t_start": 1665110552.9587393, "env_id": "Pendulum-v1"}
r,l,t
-667.935797,200,35.10024
-840.329302,200,35.481578
-807.941277,200,35.867861
-662.736132,200,36.252082
-989.342888,200,37.569329
-1316.617328,200,37.997457
-1041.236666,200,38.468298
-1401.474282,200,38.929403
-1218.067869,200,39.336878
-542.574082,200,39.754076
-1123.096965,200,40.142215
-940.173897,200,40.519561
-405.649382,200,40.92495
-1129.716288,200,41.322609
-1083.48019,200,41.724023
-973.988106,200,42.134957
-898.060233,200,42.532259
-1311.676163,200,42.919419
-909.286285,200,43.305248
-813.725698,200,44.574738
-1265.097608,200,44.993181
-696.171376,200,45.449575
-1143.189983,200,45.851687
-806.322141,200,46.273488
-1018.213902,200,46.688565
-542.203355,200,47.049899
-1027.543723,200,47.451385
-910.753438,200,47.832774
-544.622246,200,48.235784
-891.640642,200,48.645018
-674.086102,200,49.039901
-680.44188,200,49.420819
-406.26525,200,49.798215
-934.134167,200,50.174794
-754.472144,200,50.55214
-1054.669261,200,51.838193
-275.767548,200,52.22556
-152.383563,200,52.640549
-552.469469,200,53.099211
-140.240293,200,53.527094
-552.377407,200,53.978727
-272.806518,200,54.348012
-537.699572,200,54.71851
-590.410688,200,55.11565
-137.81889,200,55.487186
-550.787924,200,55.860462
-416.645969,200,56.248483
-4.642395,200,56.625288
-2.570142,200,57.012828
-532.280691,200,57.411966
-673.032818,200,57.812681
-661.557553,200,59.110962
-633.45494,200,59.550211
-3.523247,200,60.007112
-135.552767,200,60.454564
-554.488909,200,60.89535
-410.24471,200,61.285327
-439.214752,200,61.67888
-261.726374,200,62.080318
-2.010046,200,62.479681
-398.591769,200,62.871852
-452.614246,200,63.264757
-280.577768,200,63.663103
-129.425859,200,64.056574
-536.57257,200,64.480249
-262.264799,200,64.893323
-135.466202,200,66.185537
-396.820428,200,66.599314
-276.144369,200,67.015628
-2.934112,200,67.451543
-518.498762,200,67.877218
-283.620373,200,68.31167
-451.209807,200,68.727159
-136.213326,200,69.114499
-136.811321,200,69.498119
-378.877602,200,69.878849
-874.839266,200,70.263436
-415.276664,200,70.64071
-131.066681,200,71.020835
-127.40748,200,71.423475
-266.515577,200,71.822277
-704.823812,200,72.226091
-403.26386,200,73.519697
-131.651674,200,73.959228
-277.837327,200,74.415247
-262.457891,200,74.862458
-406.115355,200,75.335698
-131.279251,200,75.719762
-274.236585,200,76.104932
-1.086342,200,76.514231
-131.383405,200,76.892033
-261.5568,200,77.274689
-458.954173,200,77.676851
-432.263596,200,78.092276
-135.938735,200,78.49292
-381.339052,200,78.884135
-313.789162,200,79.276157
-266.528463,200,80.539627
-270.648769,200,80.923461
-133.991152,200,81.340275
-266.565497,200,81.827559
-1.164059,200,82.305657
-659.703236,200,82.764912
-132.542673,200,83.163545
-126.903395,200,83.54633
-265.346014,200,83.932063
-2.031634,200,84.316502
-132.183976,200,84.694953
-2.009223,200,85.079571
-264.262189,200,85.462043
-592.563694,200,85.84707
-136.166392,200,86.225475
-388.555032,200,86.609418
-132.473018,200,87.883253
-380.457017,200,88.283038
-136.047245,200,88.714611
-1.858135,200,89.18918
-128.908864,200,89.610158
-254.209009,200,90.026005
-374.051287,200,90.417047
-263.307086,200,90.803625
-124.209081,200,91.187302
-1.451247,200,91.583883
-253.611304,200,91.968805
-133.674329,200,92.354166
-265.083533,200,92.729245
-250.501696,200,93.119075
-134.225235,200,93.493252
-373.001147,200,93.873702
-0.949708,200,95.122797
-254.527747,200,95.503463
-132.783754,200,95.885426
-274.08243,200,96.259323
-259.555675,200,96.636967
-260.629444,200,97.030272
-132.51957,200,97.419496
-446.286229,200,97.803473
-127.763536,200,98.191643
-400.995108,200,98.583738
-131.017458,200,98.970312
-403.900129,200,99.354635
-8.970099,200,99.737498
-250.070132,200,100.124595
-287.785789,200,100.509387
-273.046058,200,101.780651
-384.013063,200,102.177022
-131.789176,200,102.597733
-132.148174,200,103.031816
-241.885886,200,103.461576
-272.080048,200,103.883433
-129.220875,200,104.272954
-123.161186,200,104.656188
-272.594718,200,105.038177
-131.533692,200,105.419341
-380.17227,200,105.799062
-130.600077,200,106.179948
-262.404517,200,106.553462
-263.445943,200,106.923308
-141.695685,200,107.304236
-267.053839,200,107.679344
-132.434064,200,108.946657
-268.964729,200,109.319326
-363.357824,200,109.689747
-129.97275,200,110.059892
-129.413457,200,110.43173
-275.434297,200,110.79842
-132.838449,200,111.174214
-263.755783,200,111.541907
-134.016453,200,111.91177
-265.642371,200,112.277132
-360.014838,200,112.64761
-1.386434,200,113.016498
-133.193351,200,113.394521
-131.916801,200,113.772009
-264.165114,200,114.18423
-263.804368,200,114.561652
-3.369598,200,115.834637
-261.894864,200,116.207946
-130.805563,200,116.582912
-281.612765,200,116.95941
-131.434693,200,117.339103
-398.986949,200,117.726062
-2.412548,200,118.119945
-260.830936,200,118.506753
-249.067903,200,118.884184
-132.679659,200,119.260035
-2.264731,200,119.638941
-262.941029,200,120.01259
-123.007922,200,120.385095
-320.841341,200,120.757942
-266.460702,200,121.133938
-132.081433,200,122.411511
-407.876942,200,122.791474
-271.18512,200,123.243621
-128.962374,200,123.687356
-270.957653,200,124.11358
-132.370044,200,124.542299
-128.405389,200,124.92269
-262.723592,200,125.295742
-261.763885,200,125.670841
-1.869739,200,126.0537
-130.45665,200,126.428838
-130.059331,200,126.808098
-263.329061,200,127.186211
-376.695803,200,127.570453
-133.291168,200,127.952132
-0.925304,200,128.335186
-134.636199,200,129.624226
-273.16111,200,129.998227
-266.788245,200,130.370686
-372.266652,200,130.747363
-273.296455,200,131.123296
-132.324279,200,131.498295
-2.880541,200,131.874025
-263.561269,200,132.250145
-132.558398,200,132.623224
-124.812611,200,132.996931
-126.165443,200,133.385995
-131.006453,200,133.760694
-133.780302,200,134.136495
-131.263955,200,134.508504
-241.057388,200,134.876754
-127.478441,200,136.130672
-134.33373,200,136.50901
-137.907477,200,136.883971
-466.053299,200,137.277649
-126.780717,200,137.656038
-132.13558,200,138.046488
-127.869222,200,138.427869
-362.741971,200,138.812871
-127.290857,200,139.189746
-132.057097,200,139.563024
-269.954812,200,139.944953
-254.282134,200,140.315972
-133.599813,200,140.689306
-281.603527,200,141.062434
-125.67864,200,141.457084
-252.087784,200,141.858033
-347.724437,200,143.131469
-262.040602,200,143.513674
-1.868339,200,143.899311
-131.628777,200,144.271964
-137.757796,200,144.653394
-3.381643,200,145.037936
-268.536744,200,145.420544
-129.351818,200,145.807589
-130.126677,200,146.191091
-131.713847,200,146.565243
-128.735598,200,146.940606
-129.748122,200,147.310259
-271.793428,200,147.6895
-125.324293,200,148.076736
-371.754281,200,148.453965
-132.03689,200,148.825388
-131.670953,200,150.124821
-261.387165,200,150.509367
-132.728978,200,150.901764
-133.36221,200,151.293426
-2.460078,200,151.690493
-130.859277,200,152.086835
-6.922641,200,152.495244
-135.197153,200,152.876077
-137.037425,200,153.286858
-133.571221,200,153.671477
-119.707655,200,154.06237
-142.626183,200,154.450453
-378.311013,200,154.849442
-281.207169,200,155.228371
-138.302562,200,155.610969
-131.038392,200,156.92578
-131.67149,200,157.32368
-136.243183,200,157.724179
-390.426279,200,158.121797
-131.52021,200,158.520613
-0.432917,200,158.922727
-317.7639,200,159.321976
-306.093187,200,159.722584
-127.298272,200,160.11649
-1.464834,200,160.511743
-245.595657,200,160.906936
-122.964069,200,161.293028
-267.4294,200,161.69865
-126.056057,200,162.098155
-130.178374,200,162.493934
-245.974898,200,162.878674
-130.36751,200,164.151466
-130.24965,200,164.53763
-134.223264,200,164.920463
-250.349414,200,165.301914
-264.347859,200,165.698243
-246.314562,200,166.087018
-125.857257,200,166.472963
-256.982742,200,166.866731
-404.761081,200,167.249018
-130.911742,200,167.639792
-5.156049,200,168.018447
-131.515234,200,168.40319
-128.983283,200,168.782775
-256.488305,200,169.168121
-129.220073,200,169.549621
-273.730335,200,169.933826
-258.365303,200,171.36008
-262.746261,200,171.856813
-132.892248,200,172.278199
-379.492881,200,172.685618
-4.212885,200,173.108101
-295.142892,200,173.508579
-361.94515,200,173.905885
-127.633404,200,174.307589
-130.164546,200,174.703292
-249.632962,200,175.091121
-126.391351,200,175.473994
-129.491773,200,175.856777
-255.491485,200,176.230543
-268.006057,200,176.605374
-3.357689,200,176.979725
-131.363337,200,178.268827
-320.790596,200,178.657293
-1.064588,200,179.076747
-120.332183,200,179.497815
-245.199355,200,179.91337
-120.203063,200,180.332162
-127.109463,200,180.710247
-0.649365,200,181.100292
-132.244965,200,181.491433
-131.30446,200,181.907887
-135.059572,200,182.285493
-139.30333,200,182.662788
-10.365073,200,183.051561
-248.049587,200,183.434005
-124.949411,200,183.822829
-258.785876,200,184.219269
-123.287496,200,185.522962
-4.881658,200,185.908155
-133.098293,200,186.296111
-122.048395,200,186.676102
-252.709479,200,187.065405
-121.48116,200,187.454688
-131.192547,200,187.847147
-4.62502,200,188.240548
-135.64492,200,188.635979
-130.657613,200,189.015354
-380.032861,200,189.405568
-130.33784,200,189.782739
-129.407294,200,190.174829
-126.917294,200,190.55049
-131.982233,200,190.949134
-131.073237,200,192.198705
-397.573988,200,192.554543
-263.479762,200,192.916391
-246.2914,200,193.276037
-261.721848,200,193.645358
-136.084248,200,194.028277
-132.112673,200,194.412611
-133.886021,200,194.803348
-6.016932,200,195.224404
-4.589668,200,195.695273
-127.239092,200,196.16798
-262.04654,200,196.607692
-136.478679,200,197.058168
-139.319919,200,197.510257
-385.987303,200,197.943886
-135.331546,200,198.369445
-135.9919,200,199.710749
-8.392935,200,200.124636
-131.132538,200,200.590106
-135.793375,200,201.096164
-133.816804,200,201.553692
-274.126797,200,202.006927
-257.430502,200,202.468662
-393.205672,200,202.916787
-127.26933,200,203.373418
-128.361009,200,203.797912
-252.660401,200,204.206104
-125.497615,200,204.61977
-127.430878,200,205.029044
-263.971391,200,205.434212
-0.794907,200,205.851032
-125.103693,200,206.285819
-0.770029,200,207.59448
-273.518523,200,207.997414
-126.514998,200,208.394285
-127.767227,200,208.785095
-133.941364,200,209.191817
-129.31552,200,209.56652
-257.079189,200,209.936205
-259.900504,200,210.316067
-264.478483,200,210.700029
-136.683131,200,211.102711
-348.611365,200,211.523987
-320.977688,200,211.947298
-252.679501,200,212.362293
-133.223749,200,212.768892
-134.677943,200,213.192995
-370.167848,200,214.469896
-131.14666,200,214.862413
-131.533833,200,215.262867
-129.051936,200,215.663588
-132.752099,200,216.061905
-9.592178,200,216.458337
-130.756622,200,216.857672
-125.586512,200,217.250847
-129.225716,200,217.643905
-354.019187,200,218.040216
-387.553675,200,218.440428
-4.136859,200,218.8339
-276.898359,200,219.238058
-135.000012,200,219.623344
-127.316969,200,220.019277
-132.878885,200,220.418489
-127.666634,200,221.720112
-126.489031,200,222.121391
-130.341858,200,222.535744
-402.079089,200,222.945811
-125.759739,200,223.354781
-358.443155,200,223.755141
-126.743967,200,224.155046
-130.005298,200,224.561244
-133.629713,200,224.979765
-130.248515,200,225.389863
-263.161373,200,225.785016
-260.951057,200,226.197564
-129.768697,200,226.599465
-132.413547,200,227.007777
-273.78196,200,227.420788
-5.378634,200,227.834469
-138.19475,200,229.157737
-135.176734,200,229.571641
-379.048799,200,229.998841
-250.747446,200,230.452195
-247.558374,200,230.899126
-374.941053,200,231.336734
-131.608516,200,231.773004
-7.727772,200,232.229701
-129.723109,200,232.667199
-129.57436,200,233.099516
-248.031935,200,233.569642
-132.058096,200,234.059643
-435.408765,200,234.497703
-368.623714,200,234.911769
-131.591225,200,235.314693
-125.432161,200,236.632723
-250.850335,200,237.028294
-131.162364,200,237.422888
-399.542334,200,237.835092
-250.990583,200,238.233087
-132.053745,200,238.631281
-135.282598,200,239.023849
-126.518551,200,239.41875
-269.321459,200,239.817304
-134.838931,200,240.21926
-9.255831,200,240.619898
-132.950361,200,241.017291
-127.905892,200,241.415207
-257.011297,200,241.817375
-130.821447,200,242.215221
-262.22231,200,242.611032
-131.207566,200,243.863907
-4.154414,200,244.25583
-139.993696,200,244.653252
-281.061353,200,245.039387
-128.353702,200,245.434624
-128.875516,200,245.830256
-134.729003,200,246.225918
-132.435022,200,246.623416
-128.167816,200,247.014845
-255.525894,200,247.413116
-135.13914,200,247.822264
-132.180296,200,248.226782
-6.306939,200,248.619605
-136.244806,200,249.025461
-132.160945,200,249.445982
-134.592759,200,250.767337
-8.803869,200,251.155242
-383.345434,200,251.55366
-127.823279,200,251.962973
-131.968129,200,252.364727
-130.89276,200,252.772807
-131.694883,200,253.186226
-268.95867,200,253.5997
-145.892189,200,254.022518
-253.807786,200,254.440897
-267.800098,200,254.852514
-134.170069,200,255.252147
-135.341658,200,255.644205
-124.467934,200,256.032949
-4.993775,200,256.43695
-135.10393,200,256.846521
-3.524149,200,258.142796
-256.921427,200,258.555
-4.507018,200,258.957527
-3.072999,200,259.369186
-136.173493,200,259.787556
-3.915807,200,260.200588
-284.720702,200,260.604728
-126.926069,200,261.025084
-131.39511,200,261.437491
-345.097066,200,261.848362
-129.941465,200,262.265347
-133.450165,200,262.675037
-2.267858,200,263.071091
-125.965792,200,263.468068
-130.086482,200,263.867177
-2.495613,200,264.259282
-2.874605,200,265.566334
-262.467601,200,266.002025
-131.196807,200,266.449922
-130.516194,200,266.848893
-431.917663,200,267.252049
-126.512964,200,267.666057
-264.19265,200,268.092185
-129.703354,200,268.49771
-134.846694,200,268.920291
-131.819149,200,269.349465
-134.852868,200,269.730245
-254.810959,200,270.10749
-127.578072,200,270.485972
-126.077987,200,270.880964
-256.34605,200,271.273822
-309.731769,200,272.557949
-133.527514,200,272.976038
-131.999943,200,273.407007
-132.205355,200,273.837243
-128.399394,200,274.24893
-6.313068,200,274.666434
-133.213624,200,275.085396
-252.938328,200,275.511977
-3.471802,200,275.936523
-266.855667,200,276.345867
-130.450387,200,276.750351
-3.992721,200,277.143827
-3.872661,200,277.541746
-361.198912,200,277.960023
-123.228767,200,278.361555
-121.360257,200,278.795765
-129.63986,200,280.150932
-134.706359,200,280.561143
-3.836812,200,280.973503
-139.576777,200,281.399076
-270.461046,200,281.836418
-255.527782,200,282.266677
-129.58682,200,282.66062
-135.086828,200,283.081517
-3.512505,200,283.498281
-253.23797,200,283.921876
-130.129728,200,284.382584
-3.494935,200,284.784496
-6.111721,200,285.175528
-135.428792,200,285.568506
-120.72586,200,285.978023
-134.44785,200,286.382795
