#{"t_start": 1665110552.9569278, "env_id": "Pendulum-v1"}
r,l,t
-878.46935,200,2.450705
-1597.296653,200,2.863337
-1011.557429,200,3.271013
-1105.169979,200,3.662231
-1152.599455,200,4.050764
-766.802682,200,4.44313
-833.857764,200,4.832012
-1193.864947,200,5.22373
-1097.671224,200,5.608888
-1347.337218,200,5.997642
-1379.683242,200,6.383081
-1239.591696,200,6.754202
-1545.239214,200,7.132826
-1305.398954,200,7.504173
-1283.19699,200,7.873185
-1111.507322,200,9.12559
-1541.635431,200,9.513785
-1494.759948,200,9.970822
-805.020767,200,10.419344
-1498.261155,200,10.848648
-942.140153,200,11.276595
-1256.86745,200,11.650161
-1244.186325,200,12.022055
-794.11593,200,12.399455
-662.496815,200,12.789774
-1360.525547,200,13.176721
-1118.467247,200,13.565906
-1238.611751,200,13.959369
-1511.079432,200,14.355886
-1308.464644,200,14.735788
-1086.136733,200,15.117333
-798.379576,200,16.383824
-1047.1957,200,16.787732
-1474.314606,200,17.240225
-1350.385585,200,17.655232
-1097.067097,200,18.048564
-1449.189703,200,18.441184
-1316.15731,200,18.826364
-1115.599639,200,19.202831
-1285.926959,200,19.586665
-1414.246662,200,19.967748
-1243.827416,200,20.347148
-816.873972,200,20.730454
-1298.167613,200,21.112615
-817.457305,200,21.494208
-1169.921197,200,21.879081
-1193.080078,200,23.211762
-1330.905527,200,23.589273
-1238.145625,200,24.010675
-1340.643603,200,24.428257
-1424.680511,200,24.815382
-676.130182,200,25.214012
-540.020464,200,25.606466
-680.998165,200,26.001076
-910.028919,200,26.408361
-811.352615,200,26.808291
-768.266581,200,27.207834
-748.49042,200,27.598666
-1504.741399,200,27.987603
-958.682392,200,28.38046
-937.523565,200,28.774483
-971.599486,200,29.182586
-1205.840495,200,30.501329
-1503.664609,200,30.886964
-1313.997103,200,31.268485
-960.007125,200,31.645622
-1383.901525,200,32.025795
-1050.288725,200,32.406295
-1247.793297,200,32.783236
-543.647777,200,33.170166
-954.655153,200,33.552198
-1207.903156,200,33.937713
-1162.711823,200,34.327676
-803.872736,200,34.710536
-673.242849,200,35.101775
-514.208694,200,35.483085
-1090.424848,200,35.869363
-1121.205758,200,36.253617
-997.703952,200,37.570817
-1204.811541,200,37.998966
-666.764091,200,38.469805
-932.712332,200,38.930933
-757.274001,200,39.338351
-1710.737331,200,39.755483
-944.642992,200,40.143751
-658.6758,200,40.520916
-433.681622,200,40.926459
-1293.773306,200,41.324129
-797.025513,200,41.725559
-963.315964,200,42.13633
-1059.661799,200,42.533796
-834.679464,200,42.920951
-500.021181,200,43.306777
-635.347048,200,44.576263
-1104.070092,200,44.994575
-536.186281,200,45.451086
-843.18494,200,45.853211
-881.652488,200,46.274979
-534.735781,200,46.69002
-821.459365,200,47.051423
-674.150883,200,47.452908
-667.854972,200,47.834275
-809.971219,200,48.237318
-748.563712,200,48.646538
-555.955541,200,49.041439
