#{"t_start": 1665110552.9593573, "env_id": "Pendulum-v1"}
r,l,t
-1664.34136,200,2.448645
-1148.904663,200,2.86127
-1256.237547,200,3.268964
-1232.813333,200,3.660179
-1369.269466,200,4.048748
-776.890209,200,4.441129
-1014.375306,200,4.829957
-1425.005718,200,5.221974
-1392.970778,200,5.606841
-1212.102891,200,5.995586
-1292.123473,200,6.381021
-1207.291232,200,6.752179
-1400.729418,200,7.130777
-1124.577766,200,7.502111
-1394.917432,200,7.871154
-1012.017623,200,9.123531
-1525.526448,200,9.511786
-815.921766,200,9.968833
-949.216401,200,10.417297
-1013.781648,200,10.84659
-941.277258,200,11.27458
-958.454407,200,11.648161
-1256.153554,200,12.020039
-1508.82031,200,12.397436
-1436.011657,200,12.787744
-951.886043,200,13.174753
-1538.972514,200,13.56388
-959.865852,200,13.957343
-1239.513859,200,14.353876
-1239.338836,200,14.733768
-1002.852568,200,15.115299
-1405.878474,200,16.381804
-1254.390663,200,16.785714
-1221.721,200,17.238189
-1300.529941,200,17.65319
-1034.61358,200,18.046519
-1096.803448,200,18.439157
-1320.512656,200,18.824354
-1251.9582,200,19.200835
-1464.950443,200,19.584668
-1421.625006,200,19.965726
-1393.365244,200,20.345119
-1205.923865,200,20.728433
-627.986258,200,21.110606
-1500.844887,200,21.492222
-804.356997,200,21.877053
-808.108793,200,23.20974
-1489.757733,200,23.587284
-1017.258067,200,24.008677
-1281.24001,200,24.426216
-1386.742139,200,24.813325
-1418.778445,200,25.212414
-962.676374,200,25.604589
-1492.563798,200,25.999053
-1496.54586,200,26.406324
-368.771795,200,26.806258
-681.621239,200,27.205798
-1402.085229,200,27.596623
-1250.940281,200,27.985576
-1395.992255,200,28.378433
-1002.598458,200,28.772469
-1018.315415,200,29.180554
-1102.200196,200,30.499299
-946.462799,200,30.884944
-1267.864694,200,31.266447
-771.411101,200,31.643595
-1507.918893,200,32.023804
-1317.617373,200,32.404256
-960.626308,200,32.781245
-1371.922775,200,33.168193
-739.801672,200,33.550182
-1504.768886,200,33.935653
-1040.48308,200,34.325645
-802.301389,200,34.708501
-1395.940954,200,35.099716
-1301.366263,200,35.481052
-1584.26124,200,35.867344
-1365.639382,200,36.251556
-1452.545059,200,37.568815
-945.125179,200,37.996938
-557.420102,200,38.4678
-1278.789504,200,38.928878
-972.355893,200,39.336367
-1151.515394,200,39.75359
-863.176888,200,40.14169
-412.23467,200,40.519095
-542.934564,200,40.924431
-1061.853347,200,41.322088
-1455.357928,200,41.7235
-693.026238,200,42.134485
-1112.169016,200,42.531732
-1214.456273,200,42.918894
-1505.662609,200,43.304722
-876.467127,200,44.574216
-747.603808,200,44.992705
-140.213632,200,45.449056
-1131.715269,200,45.851165
-782.736765,200,46.272974
-786.744691,200,46.688066
-721.944527,200,47.049374
-675.304922,200,47.450857
-660.99216,200,47.832257
-1024.688744,200,48.235256
-725.445337,200,48.644493
-670.681141,200,49.039375
-803.189362,200,49.420304
-532.348244,200,49.797689
-524.166175,200,50.17427
-538.86195,200,50.551645
-403.151981,200,51.837667
