#{"t_start": 1665110552.95496, "env_id": "Pendulum-v1"}
r,l,t
-263.343183,200,71.426595
-248.864919,200,71.825347
-134.611732,200,72.2291
-395.138838,200,73.522792
-127.590912,200,73.962306
-135.101791,200,74.418208
-0.742033,200,74.865479
-653.388037,200,75.338388
-252.341724,200,75.722776
-129.356085,200,76.107987
-267.420187,200,76.517304
-421.014724,200,76.895036
-569.665576,200,77.277776
-397.045925,200,77.679934
-400.194311,200,78.095392
-133.004983,200,78.49576
-424.769191,200,78.88725
-133.927338,200,79.279288
-269.934882,200,80.542737
-263.25224,200,80.926551
-132.642528,200,81.343296
-253.939827,200,81.830415
-0.681929,200,82.308726
-400.598683,200,82.767703
-130.826294,200,83.166668
-132.897148,200,83.549431
-126.982664,200,83.935086
-279.550983,200,84.3196
-263.044012,200,84.698095
-252.042131,200,85.082693
-128.132912,200,85.465122
-131.173635,200,85.850107
-374.48106,200,86.228506
-136.338428,200,86.612504
-276.793508,200,87.886352
-391.021848,200,88.286081
-386.986684,200,88.717673
-282.485443,200,89.192009
-127.685255,200,89.613245
-128.486296,200,90.029079
-258.403656,200,90.420088
-253.303495,200,90.80666
-250.639002,200,91.190387
-282.11613,200,91.587023
-251.267522,200,91.971875
-2.057536,200,92.357253
-285.914704,200,92.732345
-127.434027,200,93.122065
-238.422523,200,93.496364
-124.143691,200,93.876785
-1.985441,200,95.125896
-127.274705,200,95.506565
-2.581301,200,95.888516
-1.835479,200,96.262416
-265.431412,200,96.64003
-420.633821,200,97.033371
-133.430788,200,97.422543
-260.24512,200,97.806596
-391.302884,200,98.194753
-122.053034,200,98.586853
-269.680806,200,98.973337
-402.704326,200,99.357649
-426.107114,200,99.740619
-5.522625,200,100.12769
-5.509388,200,100.512488
-401.075798,200,101.783756
-410.213813,200,102.180091
-249.127628,200,102.600772
-0.966264,200,103.034895
-267.598251,200,103.464629
-128.4237,200,103.88653
-129.764576,200,104.276043
-0.417045,200,104.659301
-268.283135,200,105.041294
-463.198502,200,105.422426
-131.244997,200,105.802179
-129.31986,200,106.183094
-250.451707,200,106.556593
-275.200525,200,106.926435
-2.090443,200,107.307339
-126.036575,200,107.682485
-130.286164,200,108.949793
-124.098957,200,109.322467
-280.076142,200,109.692869
-124.785509,200,110.063047
-132.448347,200,110.434877
-132.498835,200,110.801563
-3.073904,200,111.17732
-130.049219,200,111.545056
-137.092075,200,111.914912
-128.140825,200,112.280259
-1.480545,200,112.650747
-264.297527,200,113.019592
-393.742159,200,113.397635
-2.094887,200,113.775136
-140.913512,200,114.153191
-262.683242,200,114.564754
-132.222585,200,115.837757
-134.499369,200,116.211086
-0.556098,200,116.586058
-126.33366,200,116.962534
-130.261556,200,117.342217
-263.637537,200,117.72918
-133.226932,200,118.123058
-263.249197,200,118.509856
-251.673908,200,118.887304
-1.25625,200,119.263156
-2.627583,200,119.642083
-128.522782,200,120.015718
-134.713195,200,120.388131
-272.73649,200,120.761053
-131.053073,200,121.137004
-3.725493,200,122.414626
-248.251375,200,122.794619
-134.429,200,123.24666
-304.081759,200,123.690479
-266.934583,200,124.11667
-2.99777,200,124.54544
-129.926765,200,124.925842
-128.975226,200,125.298857
-136.288919,200,125.673797
-131.082067,200,126.056814
-3.032759,200,126.431938
-411.942842,200,126.811219
-1.411275,200,127.189136
-412.6104,200,127.573553
-135.543624,200,127.955102
-257.305489,200,128.338284
-346.33572,200,129.627341
-130.063688,200,130.00134
-7.214548,200,130.373802
-141.032183,200,130.750516
-373.741469,200,131.126444
-134.762292,200,131.501446
-282.898441,200,131.877153
-127.149848,200,132.253237
-259.309951,200,132.626369
-129.666874,200,133.000047
-2.264227,200,133.389102
-258.680431,200,133.763815
-133.294563,200,134.139619
-128.199665,200,134.511632
-286.233091,200,134.879877
-128.307085,200,136.13382
-0.772622,200,136.512134
-386.638455,200,136.886968
-128.111675,200,137.280759
-3.594326,200,137.659164
-395.478217,200,138.04962
-130.769278,200,138.43102
-1.677527,200,138.81601
-126.704453,200,139.192821
-132.439725,200,139.566116
-252.898695,200,139.947978
-253.517544,200,140.319087
-126.933308,200,140.692356
-129.211492,200,141.065504
-364.513729,200,141.46012
-416.51598,200,141.861165
-133.457082,200,143.13427
-133.540836,200,143.516755
-137.342201,200,143.902406
-263.891134,200,144.275068
-128.062501,200,144.656461
-130.063991,200,145.040999
-365.002441,200,145.423647
-369.628294,200,145.810722
-126.645777,200,146.194132
-276.035323,200,146.568022
-269.47376,200,146.94364
-124.437621,200,147.313275
-0.554409,200,147.692604
-0.735717,200,148.079768
-129.413202,200,148.457081
-128.507354,200,148.828513
-252.848677,200,150.127917
-268.730081,200,150.512408
-1.696892,200,150.904896
-127.630813,200,151.296481
-343.247543,200,151.693628
-443.259667,200,152.089933
-133.946711,200,152.498301
-143.481696,200,152.879214
-132.111119,200,153.289899
-132.906859,200,153.674553
-282.62317,200,154.065463
-128.145395,200,154.453495
-442.001182,200,154.852479
-131.962041,200,155.231467
-381.567729,200,155.614083
-123.437386,200,156.92886
-128.496787,200,157.326728
-377.038003,200,157.727298
-140.60432,200,158.124938
-1.705851,200,158.523718
-134.053417,200,158.925834
-265.835637,200,159.325086
-128.927836,200,159.725642
-270.849283,200,160.119549
-0.890988,200,160.514747
-129.843335,200,160.909971
-262.217109,200,161.296023
-366.705311,200,161.701631
-123.190584,200,162.101015
-373.760231,200,162.497009
-123.113983,200,162.881752
-127.729331,200,164.154505
-391.150452,200,164.540713
-267.787863,200,164.923536
-251.49329,200,165.304966
-132.052034,200,165.701282
-3.23312,200,166.090142
-251.416635,200,166.476017
-135.68909,200,166.869751
-1.193685,200,167.252038
-245.927153,200,167.642906
-131.49923,200,168.021535
-2.091968,200,168.396466
-125.755895,200,168.785827
-271.908586,200,169.171262
-130.22562,200,169.552675
-122.822483,200,169.936767
-130.688411,200,171.363063
-246.239614,200,171.859827
-397.497597,200,172.281266
-263.466312,200,172.688667
-314.222785,200,173.111162
-439.381928,200,173.51144
-128.05811,200,173.908977
-131.32706,200,174.310699
-378.22901,200,174.706361
-131.943596,200,175.094236
-235.650527,200,175.477122
-4.009109,200,175.859862
-122.345014,200,176.233652
-256.558359,200,176.608451
-132.189322,200,176.982776
-128.321598,200,178.27193
-406.543313,200,178.660305
-117.512262,200,179.079597
-382.326669,200,179.50074
-259.364857,200,179.915761
-259.534178,200,180.335241
-4.399782,200,180.713309
-238.63628,200,181.103332
-129.993139,200,181.494531
-285.894715,200,181.910967
-404.678292,200,182.288505
-251.939532,200,182.665833
-133.949391,200,183.054662
-314.503214,200,183.437074
-245.90229,200,183.825915
-261.166838,200,184.222348
-297.134171,200,185.526007
-129.722999,200,185.911263
-249.240359,200,186.299195
-127.896319,200,186.679227
-117.66053,200,187.068387
-263.35739,200,187.457775
-127.624975,200,187.850207
-0.522498,200,188.24363
-246.676882,200,188.639077
-128.346917,200,189.018447
-131.642815,200,189.408708
-0.364857,200,189.785485
-131.772087,200,190.177965
-239.871388,200,190.553628
-125.528928,200,190.952245
-129.031931,200,192.201802
-292.065454,200,192.557634
-284.193014,200,192.919408
-376.404535,200,193.279174
-244.13392,200,193.648411
-136.176879,200,194.031412
-126.122276,200,194.415675
-133.882347,200,194.806404
-132.806628,200,195.227272
-134.619413,200,195.698055
-9.000354,200,196.170849
-261.97815,200,196.610828
-345.306565,200,197.061283
-139.303483,200,197.513359
-379.940634,200,197.94697
-133.237792,200,198.372519
-392.367053,200,199.713797
-134.662774,200,200.127641
-131.163173,200,200.593116
-9.826796,200,201.099187
-135.862787,200,201.556781
-134.097414,200,202.010002
-128.685385,200,202.471606
-129.751271,200,202.919871
-1.780823,200,203.376509
-282.374157,200,203.80095
-133.618409,200,204.209235
-129.695756,200,204.622886
-124.920187,200,205.032127
-0.818241,200,205.43736
-128.287472,200,205.854177
-128.48374,200,206.288969
-127.059422,200,207.597589
-129.230442,200,208.000462
-258.760545,200,208.397432
-325.762469,200,208.788191
-260.631454,200,209.194963
-355.699474,200,209.569664
-136.47571,200,209.939359
-264.1905,200,210.319188
-130.94549,200,210.703174
-445.627521,200,211.105844
-431.306043,200,211.526511
-269.889902,200,211.950437
-6.773233,200,212.365353
-133.982108,200,212.771976
-8.293842,200,213.196095
-135.278196,200,214.47305
-132.363879,200,214.865561
-275.999578,200,215.265989
-304.608126,200,215.666721
-132.045066,200,216.064931
-133.521544,200,216.46145
-291.821102,200,216.860791
-125.520086,200,217.253972
-131.029074,200,217.646992
-131.797107,200,218.043342
-133.761088,200,218.443546
-120.038343,200,218.837004
-130.602329,200,219.241157
-123.6214,200,219.626491
-364.163716,200,220.022426
-281.385441,200,220.421626
-130.390959,200,221.723242
-260.092799,200,222.124514
-121.983605,200,222.538809
-0.483436,200,222.948911
-128.303145,200,223.35792
-130.932357,200,223.758293
-296.123795,200,224.158197
-126.313138,200,224.564348
-1.588964,200,224.982869
-132.686243,200,225.392981
-393.373817,200,225.788091
-375.14655,200,226.200677
-254.854128,200,226.602577
-129.234662,200,227.010901
-134.11803,200,227.423848
-288.915907,200,227.837598
-6.195602,200,229.160848
-249.946115,200,229.574765
-6.183897,200,230.001621
-486.423928,200,230.455316
-293.544784,200,230.902196
-125.187849,200,231.339795
-131.083885,200,231.775944
-300.77715,200,232.232591
-281.882185,200,232.670278
-367.436538,200,233.102591
-269.012839,200,233.572082
-4.590924,200,234.062725
-133.24427,200,234.50077
-247.301214,200,234.914803
-261.081668,200,235.317554
-253.630714,200,236.635798
-4.903738,200,237.031276
-4.450604,200,237.425941
-134.314264,200,237.838188
-243.835979,200,238.23615
-7.156518,200,238.634335
-138.337626,200,239.026895
-276.288986,200,239.421831
-135.370303,200,239.820418
-269.420443,200,240.22235
-128.929956,200,240.623016
-349.740219,200,241.020381
-6.904938,200,241.418342
-249.316619,200,241.820483
-138.349857,200,242.218326
-134.934875,200,242.614156
-135.626311,200,243.867031
-132.86453,200,244.258983
-7.369406,200,244.65635
-128.46741,200,245.042512
-457.069966,200,245.437772
-130.068382,200,245.833379
-268.696392,200,246.229043
-120.223213,200,246.626543
-377.065201,200,247.017982
-285.95572,200,247.41626
-134.822127,200,247.825423
-129.329468,200,248.229877
-127.634361,200,248.622729
-256.082168,200,249.028604
-277.327824,200,249.440383
-362.091324,200,250.77049
-134.192078,200,251.158355
-127.846019,200,251.556791
-249.758492,200,251.966009
-363.090669,200,252.367862
-271.346576,200,252.775933
-254.815469,200,253.18937
-140.422251,200,253.602814
-133.52903,200,254.025625
-129.320167,200,254.443982
-137.88263,200,254.855628
-270.695087,200,255.255287
-278.19455,200,255.64728
-6.070145,200,256.036039
-269.835344,200,256.440032
-369.467143,200,256.849621
-132.420693,200,258.145904
-131.710993,200,258.558151
-126.527326,200,258.96065
-130.103176,200,259.372318
-125.889511,200,259.790676
-258.346197,200,260.20368
-258.240547,200,260.607756
-316.349191,200,261.028049
-425.591426,200,261.440517
-135.203636,200,261.851497
-132.612019,200,262.268453
-131.586989,200,262.677993
-250.565941,200,263.074128
-264.667229,200,263.4711
-253.130074,200,263.870277
-256.446918,200,264.262278
-270.65293,200,265.56939
-369.218782,200,266.005111
-136.322713,200,266.452981
-2.703333,200,266.851763
-123.421831,200,267.255099
-255.764962,200,267.669092
-2.398593,200,268.095166
-135.668115,200,268.500815
-130.311179,200,268.923408
-130.522413,200,269.352577
-3.797893,200,269.733356
-134.011719,200,270.110495
-128.631588,200,270.489078
-256.426735,200,270.884081
-136.953925,200,271.276941
-248.788326,200,272.560851
-121.643377,200,272.979149
-130.152336,200,273.410155
-3.803166,200,273.840359
-132.794232,200,274.251974
-123.452581,200,274.669523
-271.090697,200,275.088538
-127.095129,200,275.514665
-127.672961,200,275.939602
-5.05315,200,276.34901
-128.618064,200,276.7535
-128.91656,200,277.146908
-247.753105,200,277.544777
-6.732424,200,277.963121
-3.871022,200,278.364664
-346.311689,200,278.798873
-135.178636,200,280.154016
-240.653516,200,280.564153
-128.712019,200,280.97647
-134.007353,200,281.401997
-132.08684,200,281.83951
-263.700247,200,282.26982
-126.180239,200,282.663605
-129.530421,200,283.084527
-252.876434,200,283.501331
-134.981301,200,283.924978
-294.336955,200,284.385695
-132.042094,200,284.7876
-128.218893,200,285.178645
-3.808542,200,285.571614
-263.530103,200,285.981129
-4.217972,200,286.385916
