#{"t_start": 1665110552.9556947, "env_id": "Pendulum-v1"}
r,l,t
-276.938759,200,193.278611
-131.29665,200,193.647861
-273.232677,200,194.030847
-133.687414,200,194.415114
-397.656594,200,194.805882
-137.234878,200,195.226774
-276.386146,200,195.697543
-142.335678,200,196.170395
-295.049372,200,196.610262
-344.896223,200,197.060719
-382.676648,200,197.512809
-5.118827,200,197.946436
-128.23505,200,198.371963
-133.349226,200,199.713255
-7.548711,200,200.127125
-362.377061,200,200.592599
-9.422485,200,201.098677
-282.127484,200,201.556227
-274.296043,200,202.009455
-133.596604,200,202.471087
-129.239214,200,202.919311
-128.853595,200,203.375949
-132.817875,200,203.800423
-129.436569,200,204.208663
-133.840799,200,204.622314
-127.427607,200,205.03161
-124.875406,200,205.436786
-130.3623,200,205.85361
-284.797362,200,206.288395
-386.43596,200,207.597029
-1.657942,200,207.999913
-277.25145,200,208.396858
-133.648656,200,208.787627
-129.902726,200,209.194394
-118.745229,200,209.56909
-135.030523,200,209.938786
-137.241031,200,210.318621
-134.830517,200,210.702605
-5.489403,200,211.105275
-133.931572,200,211.526055
-256.577605,200,211.949867
-137.948085,200,212.364806
-134.128064,200,212.771411
-382.829247,200,213.19556
-136.834847,200,214.472477
-136.985458,200,214.864984
-133.089623,200,215.265424
-137.403125,200,215.666157
-128.773928,200,216.064429
-262.825256,200,216.46088
-10.797061,200,216.86022
-6.437041,200,217.253404
-132.735174,200,217.646426
-247.87136,200,218.042777
-125.395109,200,218.442976
-131.520017,200,218.836457
-347.58693,200,219.240604
-130.350372,200,219.625926
-126.528305,200,220.021855
-128.523482,200,220.421062
-124.974917,200,221.722673
-132.42977,200,222.123947
-373.441352,200,222.538245
-0.635458,200,222.94836
-2.192196,200,223.357353
-263.777572,200,223.757721
-127.460139,200,224.157626
-4.157832,200,224.563782
-2.438049,200,224.98232
-130.435874,200,225.392421
-123.12281,200,225.787566
-256.147957,200,226.200115
-128.736565,200,226.602016
-130.053805,200,227.010334
-434.41978,200,227.423276
-5.739766,200,227.837027
-387.21143,200,229.160288
-254.518244,200,229.574199
-129.506391,200,230.001146
-5.27008,200,230.454753
-4.638246,200,230.901638
-131.002957,200,231.339229
-280.450129,200,231.775405
-133.62605,200,232.232181
-137.023433,200,232.669718
-444.968618,200,233.10204
-249.532206,200,233.571685
-257.500581,200,234.062174
-126.744696,200,234.500238
-121.959545,200,234.914253
-131.628172,200,235.317036
-2.590854,200,236.635235
-268.188735,200,237.030745
-354.736852,200,237.425397
-131.665893,200,237.83763
-6.37314,200,238.235615
-124.609546,200,238.633786
-135.653843,200,239.026347
-350.184452,200,239.421268
-271.364401,200,239.819845
-135.510016,200,240.221787
-427.362505,200,240.622449
-136.691113,200,241.019819
-134.51109,200,241.417776
-430.101379,200,241.819912
-247.002682,200,242.21776
-132.076162,200,242.613592
-132.517092,200,243.866466
-452.077989,200,244.258417
-392.356712,200,244.655787
-256.083664,200,245.041946
-132.724595,200,245.437208
-134.260597,200,245.832808
-133.229515,200,246.228476
-261.953844,200,246.625977
-6.513073,200,247.01741
-5.342008,200,247.415687
-5.697231,200,247.82485
-266.727314,200,248.229316
-131.793677,200,248.622159
-254.568618,200,249.028033
-4.90656,200,249.439816
-133.033348,200,250.769916
-130.518936,200,251.157789
-129.698619,200,251.556229
-132.938589,200,251.965502
-131.810519,200,252.367285
-291.953678,200,252.775358
-136.677649,200,253.188803
-392.109683,200,253.602251
-128.160059,200,254.025065
-130.491061,200,254.443413
-247.434535,200,254.855056
-256.763306,200,255.254719
-439.518322,200,255.646724
-136.398681,200,256.035512
-130.396498,200,256.439501
-133.216335,200,256.849068
-135.966158,200,258.145362
-265.201312,200,258.557581
-4.141744,200,258.960086
-129.35807,200,259.371757
-244.280246,200,259.790106
-367.046642,200,260.20311
-131.802339,200,260.607193
-2.211279,200,261.027527
-132.842085,200,261.439974
-290.873926,200,261.850931
-130.121101,200,262.267888
-2.13213,200,262.67747
-136.567243,200,263.073589
-128.007534,200,263.470562
-133.719305,200,263.869718
-257.35627,200,264.261764
-243.948212,200,265.568839
-128.105705,200,266.004557
-369.46235,200,266.452426
-245.810041,200,266.851252
-285.157992,200,267.254534
-133.58334,200,267.668547
-119.519397,200,268.094679
-294.688247,200,268.500257
-268.780251,200,268.922842
-253.997206,200,269.352012
-130.631783,200,269.732789
-291.819645,200,270.109922
-3.455828,200,270.488514
-127.219925,200,270.883538
-134.362739,200,271.27638
-306.143179,200,272.560336
-254.026958,200,272.978603
-241.295043,200,273.409585
-3.646328,200,273.839791
-3.087843,200,274.251448
-245.020246,200,274.668977
-371.367113,200,275.087968
-125.310672,200,275.514162
-128.626613,200,275.939044
-3.06791,200,276.34844
-122.222095,200,276.752929
-3.524823,200,277.146381
-130.915779,200,277.544253
-261.780546,200,277.96258
-253.889005,200,278.364108
-135.445604,200,278.79831
-123.450739,200,280.15346
-4.463115,200,280.563673
-134.802081,200,280.975918
-128.235047,200,281.401435
-138.402596,200,281.838951
-389.609343,200,282.269256
-4.69455,200,282.663118
-274.422374,200,283.084007
-135.5575,200,283.50077
-276.270306,200,283.924417
-132.435184,200,284.385134
-255.773024,200,284.787037
-134.054188,200,285.178106
-4.510897,200,285.571046
-409.589197,200,285.980576
-139.040561,200,286.385353
