#{"t_start": 1665110552.958137, "env_id": "Pendulum-v1"}
r,l,t
-574.393745,200,67.016133
-407.682326,200,67.452019
-132.875314,200,67.877713
-265.776083,200,68.312178
-265.796248,200,68.727667
-387.895633,200,69.115006
-131.962573,200,69.498613
-2.95151,200,69.879347
-495.954348,200,70.263928
-127.245097,200,70.641202
-256.060454,200,71.021324
-319.420407,200,71.423981
-272.24061,200,71.822781
-1.956387,200,72.226589
-265.178826,200,73.520182
-1.063883,200,73.959729
-270.036408,200,74.415733
-134.761286,200,74.862949
-132.858601,200,75.336183
-134.258422,200,75.720243
-1.589726,200,76.10543
-427.756986,200,76.51473
-308.950407,200,76.892524
-132.993067,200,77.27519
-534.926541,200,77.677358
-132.68914,200,78.092783
-136.328592,200,78.493416
-591.90455,200,78.884643
-425.848389,200,79.276665
-135.99363,200,80.540133
-447.6794,200,80.923967
-1.217089,200,81.340771
-1.66595,200,81.828028
-257.046832,200,82.306156
-136.317721,200,82.765374
-135.221801,200,83.164052
-133.520019,200,83.546833
-369.078235,200,83.932559
-362.227449,200,84.317001
-137.041509,200,84.695465
-128.31687,200,85.080078
-132.630955,200,85.462539
-131.154803,200,85.847568
-382.497034,200,86.225965
-1.700527,200,86.609921
-256.303993,200,87.883753
-291.935891,200,88.283539
-133.477872,200,88.715102
-131.664357,200,89.189671
-388.486629,200,89.610661
-289.895196,200,90.026505
-3.60802,200,90.417546
-395.326401,200,90.804131
-133.300845,200,91.187804
-132.628328,200,91.584392
-129.052381,200,91.969312
-121.607543,200,92.354668
-130.526148,200,92.729747
-372.301363,200,93.119566
-268.460278,200,93.493761
-263.223636,200,93.8742
-383.419923,200,95.123304
-131.391986,200,95.503972
-262.863026,200,95.885928
-129.902837,200,96.259826
-146.533835,200,96.637475
-133.228915,200,97.030775
-133.205486,200,97.419986
-379.941923,200,97.803981
-264.509816,200,98.192146
-267.765608,200,98.584232
-3.720272,200,98.970811
-418.316697,200,99.35514
-279.93089,200,99.738005
-136.668648,200,100.125102
-138.017738,200,100.50989
-0.808439,200,101.781159
-133.400112,200,102.177526
-262.305434,200,102.598232
-2.587137,200,103.032319
-249.601666,200,103.462074
-127.658898,200,103.88394
-382.860844,200,104.273461
-382.062752,200,104.656693
-133.157837,200,105.038684
-2.603713,200,105.419845
-390.03902,200,105.799566
-289.875862,200,106.180457
-380.314507,200,106.553971
-129.641438,200,106.923805
-269.757348,200,107.30474
-261.034973,200,107.679854
-127.067305,200,108.947168
-2.531829,200,109.319836
-479.049284,200,109.690252
-133.200096,200,110.060403
-130.889888,200,110.432239
-131.886851,200,110.798928
-133.346305,200,111.174705
-132.011359,200,111.542417
-131.105148,200,111.91228
-3.051393,200,112.277642
-0.29176,200,112.648121
-422.525639,200,113.016964
-127.055668,200,113.395027
-260.089364,200,113.772516
-267.709318,200,114.184703
-136.485123,200,114.562159
-5.818249,200,115.835149
-384.095227,200,116.208456
-0.422573,200,116.583422
-129.035312,200,116.959914
-128.547399,200,117.339608
-261.09434,200,117.726567
-131.246793,200,118.12045
-401.860402,200,118.507258
-267.719573,200,118.88469
-132.219292,200,119.26054
-302.649247,200,119.63945
-283.795054,200,120.013101
-134.104338,200,120.38556
-132.444146,200,120.758445
-126.910546,200,121.134437
-129.685866,200,122.412017
-127.017402,200,122.791984
-269.998054,200,123.244122
-280.180077,200,123.687863
-134.524854,200,124.114088
-0.864987,200,124.542809
-134.863289,200,124.923202
-131.501063,200,125.296247
-254.28668,200,125.671343
-122.661148,200,126.054205
-130.476054,200,126.429343
-313.701079,200,126.808603
-134.739364,200,127.186708
-131.076272,200,127.570958
-272.505205,200,127.952634
-133.864478,200,128.335691
-131.803401,200,129.624732
-132.453363,200,129.998732
-137.114164,200,130.371184
-135.24607,200,130.747874
-139.105424,200,131.123805
-322.695027,200,131.498805
-1.870669,200,131.87453
-131.554413,200,132.250642
-252.829223,200,132.623733
-129.372152,200,132.997439
-128.247158,200,133.386499
-134.641635,200,133.761204
-133.788236,200,134.136997
-2.143901,200,134.509007
-266.023742,200,134.877265
-127.308421,200,136.131172
-266.074998,200,136.50952
-265.185411,200,136.884459
-369.302079,200,137.278151
-131.854721,200,137.656548
-247.050698,200,138.046998
-277.785804,200,138.428379
-129.324752,200,138.813383
-0.912374,200,139.190246
-0.334291,200,139.563529
-128.712235,200,139.945449
-134.10889,200,140.316482
-1.424518,200,140.689799
-377.140208,200,141.062934
-137.491438,200,141.457551
-257.356034,200,141.858543
-133.151588,200,143.131938
-272.224954,200,143.514177
-1.681469,200,143.899814
-352.361813,200,144.272466
-276.35544,200,144.653893
-127.152195,200,145.038431
-374.714097,200,145.421049
-132.145263,200,145.808099
-129.10626,200,146.191586
-2.423767,200,146.565736
-131.150125,200,146.941102
-129.588848,200,147.310708
-129.87873,200,147.690005
-313.903798,200,148.07724
-127.042992,200,148.454466
-131.593732,200,148.825895
-128.688254,200,150.125329
-290.499818,200,150.509867
-130.710254,200,150.902272
-128.914535,200,151.293921
-133.539358,200,151.690995
-5.779049,200,152.087344
-132.933306,200,152.495737
-140.432658,200,152.876586
-137.073239,200,153.28736
-136.774258,200,153.671976
-251.948881,200,154.062872
-384.613349,200,154.450953
-135.008142,200,154.849934
-259.464639,200,155.228876
-390.520777,200,155.61148
-325.757963,200,156.926281
-133.94523,200,157.324176
-136.931301,200,157.724685
-366.788363,200,158.122306
-125.962754,200,158.521123
-1.17736,200,158.923234
-130.501418,200,159.322481
-128.656408,200,159.723084
-261.871704,200,160.116957
-132.422385,200,160.512241
-394.841377,200,160.907434
-125.478711,200,161.293521
-373.410401,200,161.699144
-0.556701,200,162.098661
-127.718728,200,162.494435
-238.104393,200,162.879178
-263.299048,200,164.151965
-129.16344,200,164.538133
-237.478091,200,164.920935
-127.821791,200,165.30241
-118.269907,200,165.698735
-2.97511,200,166.087524
-1.734602,200,166.473463
-132.582302,200,166.8672
-123.046003,200,167.249518
-278.424114,200,167.640297
-133.602354,200,168.018955
-126.530557,200,168.403519
-0.73346,200,168.783278
-244.570095,200,169.168632
-409.0663,200,169.550127
-122.268222,200,169.93433
-130.674805,200,171.360575
-328.865361,200,171.8573
-249.238894,200,172.278706
-265.619443,200,172.686119
-131.556814,200,173.108602
-128.110592,200,173.509027
-271.590027,200,173.906391
-390.418916,200,174.308092
-128.79491,200,174.703797
-135.356719,200,175.091627
-132.110965,200,175.474502
-130.184578,200,175.857284
-358.914186,200,176.231053
-402.908295,200,176.605874
-133.197037,200,176.98023
-4.546207,200,178.269336
-134.318202,200,178.65779
-341.469635,200,179.077218
-2.053183,200,179.498312
-134.590323,200,179.913792
-131.996969,200,180.332666
-125.916027,200,180.710747
-278.510521,200,181.100795
-1.470253,200,181.491936
-131.948247,200,181.908391
-7.560506,200,182.285993
-261.045427,200,182.663282
-374.191523,200,183.052066
-139.292571,200,183.434505
-7.449815,200,183.823325
-386.314835,200,184.219766
-0.592763,200,185.523461
-262.497856,200,185.908661
-120.34993,200,186.296616
-3.000668,200,186.676612
-360.969261,200,187.065896
-1.791613,200,187.455183
-128.736934,200,187.847651
-364.904505,200,188.241051
-126.567677,200,188.636483
-250.53449,200,189.015863
-128.622493,200,189.406078
-120.703066,200,189.78322
-128.335218,200,190.175337
-128.907165,200,190.550999
-127.596245,200,190.949642
-250.235807,200,192.199209
-275.514816,200,192.555049
-132.626752,200,192.916883
-321.191402,200,193.276546
-8.905099,200,193.645856
-131.318178,200,194.028786
-280.190631,200,194.413106
-130.140088,200,194.803854
-119.886437,200,195.224858
-135.324767,200,195.695737
-127.85429,200,196.168454
-249.231715,200,196.608202
-395.224721,200,197.058675
-130.729381,200,197.510765
-385.288082,200,197.944391
-385.107399,200,198.369944
-123.652494,200,199.711251
-309.295774,200,200.125136
-251.280513,200,200.590605
-253.342961,200,201.096667
-254.077991,200,201.554195
-6.18029,200,202.007431
-2.023907,200,202.469142
-3.63987,200,202.917293
-129.180362,200,203.373922
-316.237434,200,203.798406
-130.737115,200,204.206612
-1.82966,200,204.62028
-339.613624,200,205.02955
-385.02594,200,205.434722
-121.893446,200,205.851544
-284.275036,200,206.28633
-496.620351,200,207.594986
-133.842048,200,207.997919
-369.52174,200,208.394794
-141.544735,200,208.785599
-134.394323,200,209.192327
-131.303259,200,209.567029
-130.338034,200,209.936717
-403.585419,200,210.316575
-6.49126,200,210.700539
-391.984082,200,211.103221
-413.443535,200,211.524397
-133.311276,200,211.947807
-385.359937,200,212.362796
-135.932229,200,212.769396
-270.895531,200,213.193506
-127.800342,200,214.470407
-249.107795,200,214.862924
-4.24434,200,215.263372
-317.652356,200,215.664098
-6.42923,200,216.062406
-442.418367,200,216.458842
-10.447775,200,216.858176
-296.086868,200,217.251354
-128.557184,200,217.644403
-4.314114,200,218.040725
-132.970556,200,218.44091
-129.039199,200,218.83441
-132.176698,200,219.238561
-131.188126,200,219.623855
-123.032579,200,220.019788
-124.024941,200,220.418999
-131.123341,200,221.72062
-0.264742,200,222.121897
-259.902385,200,222.536254
-272.604782,200,222.946316
-249.406849,200,223.355291
-130.365188,200,223.755652
-250.050551,200,224.155557
-126.839419,200,224.561749
-134.448345,200,224.980276
-125.888475,200,225.390368
-129.887256,200,225.785524
-128.510323,200,226.19807
-253.280837,200,226.599963
-240.184965,200,227.008284
-130.505744,200,227.421277
-125.359759,200,227.834975
-134.493579,200,229.158243
-133.791188,200,229.57215
-379.42258,200,229.999308
-6.744497,200,230.4527
-135.822154,200,230.899625
-6.283915,200,231.337236
-317.528404,200,231.773499
-129.133839,200,232.230195
-270.349304,200,232.667697
-365.226031,200,233.100019
-127.457604,200,233.570135
-146.111496,200,234.060145
-334.021504,200,234.498206
-127.574764,200,234.912251
-398.882617,200,235.315159
-244.99942,200,236.63323
-131.625342,200,237.028778
-5.896924,200,237.42339
-265.533906,200,237.835596
-6.618748,200,238.233587
-131.787789,200,238.631775
-135.161402,200,239.024349
-136.040948,200,239.419248
-142.929824,200,239.817805
-266.396172,200,240.219764
-131.429633,200,240.620406
-134.462298,200,241.017791
-126.797243,200,241.415717
-132.984705,200,241.817875
-137.91789,200,242.215723
-4.650067,200,242.611542
-238.752403,200,243.864416
-130.93612,200,244.256343
-5.083618,200,244.653754
-280.687144,200,245.039894
-8.482222,200,245.435137
-124.685472,200,245.830763
-137.14755,200,246.226425
-134.559796,200,246.623922
-133.392356,200,247.015354
-136.454583,200,247.413626
-132.780396,200,247.822775
-133.523257,200,248.227283
-122.905731,200,248.62011
-132.94232,200,249.025973
-268.666148,200,249.446491
-365.042875,200,250.767848
-359.182471,200,251.155746
-134.03094,200,251.554168
-133.277924,200,251.963479
-239.103664,200,252.365238
-6.737349,200,252.773318
-134.032435,200,253.186736
-137.662354,200,253.600206
-387.120088,200,254.023022
-444.045073,200,254.441407
-129.241479,200,254.853011
-136.313111,200,255.252656
-137.247505,200,255.644685
-262.791718,200,256.03346
-4.377174,200,256.437459
-127.455728,200,256.847029
-128.756735,200,258.143302
-132.282621,200,258.555511
-2.620788,200,258.958037
-129.735347,200,259.369692
-126.412538,200,259.788061
-129.142399,200,260.201092
-128.925811,200,260.605226
-2.285867,200,261.025578
-328.205937,200,261.437986
-130.141731,200,261.848872
-2.137466,200,262.265849
-134.249271,200,262.675526
-125.134242,200,263.071587
-127.061555,200,263.468563
-126.123913,200,263.867682
-397.591536,200,264.259777
-127.991415,200,265.566835
-294.297874,200,266.002529
-3.362304,200,266.450417
-125.360546,200,266.849361
-2.519091,200,267.252553
-3.21763,200,267.666555
-274.781325,200,268.092688
-131.687646,200,268.498214
-244.605961,200,268.920796
-130.905601,200,269.349972
-131.541077,200,269.730751
-130.412198,200,270.107957
-301.936501,200,270.486477
-268.100749,200,270.881475
-135.059083,200,271.274327
-138.950991,200,272.558442
-130.303999,200,272.976548
-272.067466,200,273.407516
-3.480912,200,273.837748
-3.317863,200,274.249432
-246.971579,200,274.666939
-133.253157,200,275.085907
-127.201011,200,275.512407
-137.781905,200,275.937014
-390.79721,200,276.346375
-261.727022,200,276.750861
-131.4022,200,277.144333
-265.912896,200,277.542248
-265.964848,200,277.960525
-385.773951,200,278.362064
-132.491834,200,278.79627
-133.759666,200,280.151427
-132.294971,200,280.561653
-434.064203,200,280.97393
-255.495607,200,281.399533
-132.189025,200,281.836903
-3.413644,200,282.267187
-256.423985,200,282.661124
-128.070793,200,283.081993
-258.381793,200,283.498776
-132.631262,200,283.92238
-130.185147,200,284.383092
-244.70299,200,284.784969
-4.311257,200,285.176039
-3.460637,200,285.569001
-390.255294,200,285.978533
-136.045306,200,286.383304
