#{"t_start": 1665108830.0350652, "env_id": "Pendulum-v1"}
r,l,t
-813.397914,200,41.673521
-548.874796,200,42.130321
-1371.076887,200,42.572171
-667.338261,200,43.005346
-1510.404464,200,43.437561
-833.68149,200,43.872378
-666.647617,200,44.311597
-538.598954,200,44.742542
-1513.100313,200,45.189441
-736.926231,200,45.627734
-540.431078,200,46.051399
-407.380909,200,47.343882
-277.07576,200,47.746858
-699.533197,200,48.209649
-876.40684,200,48.667179
-772.595982,200,49.133507
-1044.784059,200,49.591138
-535.827612,200,50.019941
-273.088387,200,50.444369
-404.453599,200,50.867342
-875.301786,200,51.277351
-537.156379,200,51.682451
-274.953079,200,52.094284
-405.383509,200,52.518198
-672.793479,200,52.947325
-137.069664,200,53.356492
-665.236154,200,53.765627
-605.541712,200,55.045121
-655.141255,200,55.463324
-860.474622,200,55.978019
-686.507447,200,56.488733
-2.195556,200,56.991748
-399.26779,200,57.439923
-715.103532,200,57.874693
-424.329727,200,58.27119
-672.047556,200,58.658646
-268.350083,200,59.049498
-267.678588,200,59.429049
-854.238696,200,59.810668
-2.575371,200,60.179271
-130.180042,200,60.548373
-263.473314,200,60.922438
-7.399184,200,61.29717
-431.781899,200,62.58435
-131.205007,200,63.013972
-478.579078,200,63.500657
-563.540763,200,63.936953
-472.377792,200,64.363741
-407.897884,200,64.754372
-1.40205,200,65.158398
-406.281435,200,65.556505
-129.579293,200,65.953397
-130.691732,200,66.354439
-127.872344,200,66.755834
-137.424077,200,67.161142
-398.72434,200,67.546811
-2.674476,200,67.948978
-263.119684,200,68.351267
-273.059085,200,69.635259
-275.328704,200,70.030646
-416.86263,200,70.45033
-127.174109,200,70.874714
-129.248408,200,71.313752
-1.057856,200,71.730033
-260.173897,200,72.144383
-426.422421,200,72.536354
-133.46551,200,72.929172
-537.410941,200,73.312552
-132.85104,200,73.698909
-133.943771,200,74.104415
-124.97276,200,74.473509
-262.45658,200,74.844585
-379.439549,200,75.210802
-258.678334,200,75.580697
-395.110908,200,76.923665
-129.14493,200,77.398514
-129.371961,200,77.841591
-2.519382,200,78.249899
-382.142931,200,78.75607
-261.301839,200,79.343988
-131.361803,200,79.84253
-262.973881,200,80.316973
-529.611168,200,80.805319
-500.135482,200,81.32127
-129.837203,200,81.84467
-261.463355,200,82.332752
-259.036727,200,82.810669
-433.423353,200,83.246573
-126.124637,200,83.68772
-259.156563,200,85.055755
-134.022766,200,85.483675
-127.027075,200,85.911981
-373.271269,200,86.384887
-1.52804,200,86.875401
-408.268839,200,87.315068
-125.735192,200,87.798153
-130.086373,200,88.202193
-121.5063,200,88.596671
-259.160007,200,89.001162
-133.031594,200,89.402837
-246.458678,200,89.809383
-120.369904,200,90.219001
-256.490495,200,90.636382
-353.895581,200,91.041986
-267.109034,200,91.447812
-265.225643,200,92.760194
-260.04968,200,93.182453
-254.245423,200,93.664003
-403.871358,200,94.16065
-128.908801,200,94.678045
-123.927357,200,95.119517
-253.38321,200,95.535091
-261.577036,200,95.991599
-250.887947,200,96.414356
-390.379859,200,96.794673
-248.325273,200,97.176594
-1.088817,200,97.597378
-265.720625,200,98.021042
-126.872887,200,98.440354
-382.358676,200,98.861758
-124.738123,200,99.261965
-2.591448,200,100.593128
-131.891774,200,101.028767
-1.799256,200,101.443993
-1.037416,200,101.884159
-128.643608,200,102.320585
-287.58861,200,102.730169
-128.328844,200,103.132333
-254.178986,200,103.533144
-261.437333,200,103.925074
-256.761436,200,104.320972
-280.199681,200,104.715607
-244.609012,200,105.118596
-438.341824,200,105.524387
-0.785924,200,105.95952
-2.311342,200,106.423516
-127.813329,200,107.833507
-390.445917,200,108.261112
-379.668221,200,108.687576
-2.476253,200,109.19089
-257.789645,200,109.652762
-131.422604,200,110.132993
-132.776236,200,110.587786
-1.684422,200,110.994973
-271.564741,200,111.394554
-283.597991,200,111.797567
-130.245669,200,112.220717
-130.215074,200,112.645534
-245.662895,200,113.07051
-268.251478,200,113.497955
-0.657899,200,113.927228
-134.533485,200,114.387507
-128.934232,200,115.760543
-260.084328,200,116.152831
-273.298287,200,116.598001
-130.308973,200,117.040012
-134.762098,200,117.488526
-270.448574,200,117.939818
-5.382716,200,118.36915
-135.277633,200,118.792076
-269.718442,200,119.229009
-133.854752,200,119.673948
-2.190615,200,120.109323
-132.62056,200,120.551209
-267.242787,200,121.001471
-3.348204,200,121.398813
-133.930915,200,121.800005
-265.182777,200,122.19621
-128.995074,200,123.514565
-132.78252,200,123.899456
-0.639302,200,124.287846
-130.399558,200,124.677452
-137.942739,200,125.064326
-408.313482,200,125.449342
-268.216028,200,125.837127
-265.705819,200,126.214984
-393.346585,200,126.596784
-1.723898,200,126.9771
-0.311474,200,127.438846
-126.069144,200,127.940667
-132.531257,200,128.438118
-432.870477,200,128.930932
-268.354855,200,129.418739
-3.623523,200,130.750535
-251.517707,200,131.205179
-272.981999,200,131.638092
-269.267619,200,132.095016
-258.395489,200,132.535308
-6.599988,200,132.953983
-133.243062,200,133.380564
-140.025544,200,133.804596
-137.498684,200,134.23025
-133.884416,200,134.655203
-4.306484,200,135.088277
-442.524614,200,135.52503
-5.444122,200,135.967504
-382.528952,200,136.419323
-265.745176,200,136.853189
-263.096545,200,137.291378
-290.269298,200,138.67494
-130.138574,200,139.105614
-0.730376,200,139.536161
-270.04375,200,139.974097
-373.853259,200,140.408369
-131.390387,200,140.841295
-282.697851,200,141.276551
-128.861196,200,141.723169
-277.893452,200,142.152509
-131.390826,200,142.602618
-1.331532,200,143.026279
-131.282388,200,143.437896
-134.368747,200,143.855449
-129.779879,200,144.271233
-278.122824,200,144.742139
-134.388177,200,146.071396
-2.280993,200,146.498106
-260.063018,200,146.918065
-128.897641,200,147.363743
-2.572274,200,147.781722
-464.854258,200,148.213579
-133.556583,200,148.631468
-3.138539,200,149.047246
-128.958701,200,149.500022
-135.963511,200,149.940188
-245.117195,200,150.370919
-253.363672,200,150.787245
-131.254747,200,151.200226
-129.410648,200,151.607983
-353.188231,200,152.032023
-394.122483,200,152.463641
-133.701712,200,153.798377
-134.617384,200,154.20499
-273.223367,200,154.608605
-270.035818,200,155.01932
-265.341182,200,155.444321
-134.782487,200,155.883754
-367.313259,200,156.287781
-374.539112,200,156.710368
-138.182229,200,157.144221
-285.091236,200,157.574874
-293.786758,200,157.984893
-265.648377,200,158.369386
-13.018998,200,158.7647
-10.586769,200,159.179714
-141.017784,200,159.580004
-136.706963,200,159.970401
-251.882017,200,161.306547
-268.905361,200,161.691208
-11.346805,200,162.058461
-134.785558,200,162.429984
-412.082272,200,162.798479
-292.371863,200,163.171025
-135.39627,200,163.551385
-269.697043,200,163.943205
-132.426001,200,164.342549
-127.561273,200,164.76517
-261.767723,200,165.183278
-126.438647,200,165.599566
-408.248776,200,166.001276
-136.331063,200,166.405633
-250.009661,200,166.806998
-125.432516,200,168.098222
-139.164852,200,168.495622
-398.019691,200,168.906916
-271.214448,200,169.33508
-6.838616,200,169.745596
-135.750076,200,170.180871
-262.635175,200,170.596595
-133.486302,200,171.009705
-308.761055,200,171.405728
-6.93084,200,171.816713
-131.278966,200,172.205036
-133.343538,200,172.609467
-388.598882,200,173.015023
-124.783771,200,173.416502
-249.759902,200,173.812184
-256.421289,200,174.213012
-129.298507,200,175.486094
-264.596047,200,175.88216
-266.795307,200,176.269385
-125.093889,200,176.661462
-137.139215,200,177.053685
-5.481179,200,177.440264
-260.463478,200,177.830287
-142.359782,200,178.219835
-11.117257,200,178.625372
-256.621487,200,179.047281
-141.377258,200,179.472105
-13.061888,200,179.879029
-139.338531,200,180.309999
-459.729556,200,180.722739
-144.388214,200,181.134427
-136.619728,200,181.557874
-136.863738,200,182.855851
-381.357054,200,183.248194
-471.168619,200,183.636176
-143.564044,200,184.030123
-308.35217,200,184.421488
-534.566633,200,184.818078
-132.43873,200,185.221996
-133.058889,200,185.626021
-430.908766,200,186.016407
-136.342243,200,186.420146
-240.325162,200,186.82054
-8.450789,200,187.230841
-129.571349,200,187.631402
-258.052796,200,188.031785
-265.130278,200,188.423572
-130.20547,200,189.680655
-264.646454,200,190.066423
-129.076265,200,190.499392
-505.505775,200,190.957794
-258.299521,200,191.406651
-131.959846,200,191.854177
-5.339643,200,192.256554
-245.930705,200,192.621953
-131.000277,200,192.986608
-284.621815,200,193.35424
-397.355098,200,193.717624
-253.418106,200,194.08411
-132.939271,200,194.445239
-311.913975,200,194.813561
-245.193041,200,195.184842
-266.746668,200,195.582935
-295.798438,200,196.897787
-129.283099,200,197.285532
-244.744412,200,197.687797
-133.998028,200,198.079946
-121.734741,200,198.478559
-274.690075,200,198.866748
-135.872182,200,199.250024
-7.340498,200,199.632137
-255.759076,200,200.01077
-138.751779,200,200.395037
-136.865999,200,200.779878
-6.994586,200,201.161847
-135.251624,200,201.539398
-248.866404,200,201.919642
-132.57164,200,202.3012
-136.492675,200,203.550235
-302.200049,200,203.922453
-282.075086,200,204.289937
-378.44227,200,204.658032
-249.953141,200,205.023322
-137.382888,200,205.390649
-128.038372,200,205.763155
-137.868587,200,206.135619
-137.445638,200,206.5052
-139.333535,200,206.88538
-12.394817,200,207.264483
-137.119202,200,207.635007
-317.841918,200,208.021894
-139.753999,200,208.387543
-267.388344,200,208.779482
-136.058964,200,209.170036
-140.081677,200,210.444208
-137.233602,200,210.820078
-129.504063,200,211.22596
-12.291301,200,211.677637
-140.95114,200,212.107015
-140.839696,200,212.537016
-140.579676,200,212.91343
-134.264258,200,213.296456
-9.409447,200,213.673553
-305.844096,200,214.044938
-134.534452,200,214.426598
-137.134209,200,214.796837
-134.10381,200,215.167628
-10.868406,200,215.533695
-134.506719,200,215.916617
-136.080688,200,216.30229
-128.409013,200,217.543707
-137.694533,200,217.915177
-267.008024,200,218.305175
-437.581828,200,218.676638
-257.516145,200,219.050819
-359.794515,200,219.428636
-141.449666,200,219.795435
-142.832031,200,220.166606
-139.15354,200,220.537967
-412.590546,200,220.919339
-406.988383,200,221.292387
-269.769038,200,221.696824
-9.735664,200,222.104719
-131.649447,200,222.489053
-6.726023,200,222.867485
-135.399404,200,224.133945
-132.607137,200,224.512994
-260.626521,200,224.899305
-325.157786,200,225.291365
-132.699539,200,225.667024
-134.577574,200,226.038847
-261.861039,200,226.408339
-130.805237,200,226.779754
-133.886578,200,227.162447
-130.7996,200,227.523148
-136.621217,200,227.887616
-128.776252,200,228.265021
-134.263129,200,228.647629
-131.79663,200,229.026631
-388.653981,200,229.40191
-289.850024,200,229.76264
-135.400235,200,230.976018
-136.716508,200,231.354321
-260.289959,200,231.718112
-11.420148,200,232.089593
-141.462093,200,232.495307
-135.437828,200,232.890036
-389.510712,200,233.282366
-123.14613,200,233.669425
-7.300953,200,234.064713
-133.311575,200,234.467184
-254.640015,200,234.867149
-380.253114,200,235.265076
-260.621369,200,235.646475
-135.38812,200,236.02431
-138.215741,200,236.403241
-294.779077,200,236.784719
-9.720795,200,238.005493
-126.190417,200,238.371693
-10.844203,200,238.740921
-369.079281,200,239.113249
-287.762431,200,239.484013
-130.746949,200,239.851562
-143.007413,200,240.221122
-318.349098,200,240.589533
-518.825894,200,240.963227
-378.712259,200,241.32375
-264.754863,200,241.694609
-10.402773,200,242.064123
-133.478943,200,242.43075
-266.747035,200,242.803451
-263.141403,200,243.176006
-256.943602,200,244.490317
-11.586211,200,244.888159
-13.148437,200,245.295881
-136.723731,200,245.762191
-245.044794,200,246.206797
-9.414266,200,246.605791
-135.566449,200,246.956051
-273.866521,200,247.321473
-262.480516,200,247.683749
-272.331681,200,248.029443
-135.042402,200,248.395384
-352.717116,200,248.751979
-8.207081,200,249.116467
-251.344133,200,249.484935
-133.407923,200,249.850859
-139.704044,200,250.233999
-268.055979,200,251.486524
-132.006642,200,251.865853
-12.189561,200,252.251681
-129.371436,200,252.623373
-383.853742,200,252.998008
-133.62158,200,253.39079
-274.553711,200,253.759625
-128.709396,200,254.126121
-251.41985,200,254.490831
-279.050779,200,254.859549
-140.4105,200,255.225345
-132.110999,200,255.59078
-127.316488,200,255.956102
-257.953218,200,256.32238
-273.871276,200,256.689261
-373.261205,200,257.889566
-137.90406,200,258.251436
-132.900956,200,258.614018
-254.353153,200,258.979863
-356.115888,200,259.348547
-287.680717,200,259.715905
-281.481881,200,260.083879
-138.076965,200,260.447544
-141.142386,200,260.81031
-135.031427,200,261.172994
-140.087686,200,261.5429
-279.330707,200,261.911353
-412.274665,200,262.296087
-11.406941,200,262.661823
-148.29143,200,263.025414
-380.058776,200,263.38711
-136.106656,200,264.677774
-141.103658,200,265.071946
-135.943276,200,265.465643
-132.512183,200,265.861881
-132.538229,200,266.246719
-269.973936,200,266.626072
-260.674091,200,267.014872
-295.580134,200,267.395392
-393.33379,200,267.787666
-136.666526,200,268.170109
-133.177688,200,268.558192
-138.957621,200,268.943851
-259.186835,200,269.319772
-396.902908,200,269.700373
-255.911455,200,270.089236
-257.047139,200,270.463398
-300.469805,200,271.723371
-337.753683,200,272.090897
-141.922057,200,272.460453
-9.326078,200,272.832539
-129.462108,200,273.233068
-258.551888,200,273.618966
-10.691168,200,273.993923
-137.059959,200,274.397462
-138.199978,200,274.788355
-139.617249,200,275.169939
-12.619854,200,275.559887
-137.143112,200,275.940632
-128.487938,200,276.323861
-262.383078,200,276.707326
-267.971138,200,277.090965
-253.250882,200,278.361065
-257.461554,200,278.760988
-138.482292,200,279.125604
-8.419376,200,279.493327
-135.27016,200,279.85711
-132.209499,200,280.22064
-290.743552,200,280.582298
-133.114723,200,280.953633
-137.099599,200,281.337361
-13.423786,200,281.711714
-130.820014,200,282.099495
-134.772418,200,282.510934
-258.619743,200,282.897094
-10.838744,200,283.283732
-9.225793,200,283.647088
-347.662429,200,284.03903
-132.301103,200,285.307072
-248.244884,200,285.688427
-135.342728,200,286.077472
-141.491882,200,286.465535
-135.100639,200,286.854432
-264.323536,200,287.237582
-134.65584,200,287.619734
-132.906731,200,288.002565
-271.08416,200,288.399124
-137.196357,200,288.749099
-313.184568,200,289.102662
-139.292375,200,289.450369
-131.301184,200,289.792922
-12.672752,200,290.140214
-282.117279,200,290.4826
-10.399374,200,290.830898
