#{"t_start": 1665108830.0357392, "env_id": "Pendulum-v1"}
r,l,t
-837.123224,200,40.658352
-1477.314439,200,41.162214
-403.615582,200,41.672951
-1372.934591,200,42.129738
-1532.846266,200,42.571612
-669.098302,200,43.00477
-723.233614,200,43.436979
-1035.374609,200,43.871799
-1053.275864,200,44.311015
-1001.938134,200,44.74196
-614.888306,200,45.188864
-674.405758,200,45.627153
-833.331261,200,46.050817
-403.737595,200,47.343304
-561.226152,200,47.746275
-411.670706,200,48.209073
-1227.286046,200,48.666601
-541.536746,200,49.132933
-893.10623,200,49.590585
-542.896066,200,50.019365
-841.112639,200,50.443789
-541.277412,200,50.866782
-1032.913685,200,51.276769
-672.080473,200,51.681868
-669.462964,200,52.093701
-576.422594,200,52.517617
-874.168988,200,52.946749
-268.008298,200,53.355911
-1218.25617,200,53.765048
-1134.054178,200,55.044545
-678.089044,200,55.462759
-654.409597,200,55.977439
-264.74255,200,56.488158
-530.721655,200,56.991176
-136.51719,200,57.439346
-265.341496,200,57.874128
-694.448622,200,58.27061
-1198.824418,200,58.658068
-1.683749,200,59.048918
-938.23158,200,59.428469
-563.101896,200,59.810102
-683.38676,200,60.178699
-137.334574,200,60.547801
-2.227888,200,60.921861
-975.046016,200,61.296601
-392.248636,200,62.583778
-403.544029,200,63.013394
-557.763472,200,63.500097
-133.960554,200,63.936388
-665.25123,200,64.363173
-129.027486,200,64.753804
-563.743407,200,65.15783
-127.849681,200,65.555937
-271.22633,200,65.952828
-129.040246,200,66.353872
-261.110218,200,66.755252
-436.612797,200,67.160574
-2.042864,200,67.546254
-2.73191,200,67.94841
-275.533245,200,68.350698
-405.44749,200,69.634686
-134.929651,200,70.030073
-126.272725,200,70.44975
-272.862678,200,70.874135
-2.455365,200,71.313214
-134.701527,200,71.729451
-131.604181,200,72.143804
-1.489741,200,72.535772
-426.808199,200,72.92859
-278.617988,200,73.311975
-126.01081,200,73.698326
-128.497451,200,74.103834
-134.060466,200,74.472926
-1.837393,200,74.844008
-645.590626,200,75.210226
-386.232025,200,75.580117
-125.819901,200,76.923105
-280.9023,200,77.397941
-487.414763,200,77.841014
-131.720862,200,78.249321
-130.07815,200,78.755504
-126.082385,200,79.343445
-0.460427,200,79.841953
-258.591989,200,80.316404
-410.382854,200,80.80476
-128.604156,200,81.320732
-330.588878,200,81.844097
-414.08997,200,82.33218
-1.184309,200,82.810098
-462.198826,200,83.245992
-380.512464,200,83.687149
-127.84879,200,85.055174
-269.542941,200,85.483098
-261.057742,200,85.911423
-265.468577,200,86.384314
-266.456544,200,86.874829
-127.362859,200,87.31449
-130.064197,200,87.797577
-1.928957,200,88.201613
-370.408409,200,88.596101
-125.097163,200,89.000592
-249.222561,200,89.402265
-254.092482,200,89.808805
-260.214887,200,90.218435
-128.791994,200,90.635817
-130.015843,200,91.041431
-269.103863,200,91.447239
-1.520322,200,92.75961
-128.334992,200,93.181879
-126.687527,200,93.66345
-362.307857,200,94.160081
-126.932525,200,94.67747
-270.505355,200,95.118937
-416.016085,200,95.534516
-269.649025,200,95.991026
-253.812577,200,96.413789
-126.712872,200,96.794094
-505.818914,200,97.176019
-264.135615,200,97.596799
-391.621505,200,98.020483
-2.171911,200,98.439783
-119.980968,200,98.861192
-261.563325,200,99.261397
-1.670047,200,100.592551
-130.782364,200,101.028211
-129.220688,200,101.443441
-0.47752,200,101.883595
-4.918634,200,102.320009
-273.304875,200,102.729592
-1.257966,200,103.131755
-129.489579,200,103.532567
-128.885121,200,103.924496
-126.670049,200,104.320395
-130.814841,200,104.715029
-126.596625,200,105.118019
-262.80729,200,105.52381
-0.332798,200,105.958938
-259.920835,200,106.422938
-257.200751,200,107.832927
-377.651263,200,108.260532
-128.106857,200,108.687
-132.779951,200,109.19033
-258.843656,200,109.652196
-126.723182,200,110.132427
-377.655668,200,110.587206
-269.1996,200,110.994397
-128.018593,200,111.393974
-127.116921,200,111.796999
-416.828898,200,112.220168
-393.182288,200,112.644959
-256.732068,200,113.069935
-371.498816,200,113.497375
-263.760003,200,113.926654
-376.472394,200,114.386932
-128.342114,200,115.759963
-280.224598,200,116.152257
-127.494123,200,116.597439
-410.794267,200,117.039448
-128.325089,200,117.487961
-378.814913,200,117.939238
-256.985341,200,118.368574
-269.340399,200,118.791511
-447.466192,200,119.228434
-134.076907,200,119.67342
-127.474604,200,120.108752
-382.941282,200,120.550627
-5.699024,200,121.000889
-134.544989,200,121.398234
-130.598518,200,121.799455
-129.525031,200,122.195642
-1.82528,200,123.513991
-1.107337,200,123.898879
-131.87032,200,124.287282
-1.748094,200,124.676873
-131.981754,200,125.06375
-128.100164,200,125.448768
-387.752902,200,125.836546
-281.724545,200,126.214409
-3.662542,200,126.596204
-134.413536,200,126.97652
-415.932086,200,127.438267
-265.370919,200,127.940097
-139.226761,200,128.437538
-394.256102,200,128.9304
-131.843348,200,129.41818
-272.24802,200,130.749953
-131.402619,200,131.204602
-3.695247,200,131.63751
-134.672823,200,132.094441
-4.836486,200,132.534727
-277.232,200,132.953401
-267.811462,200,133.379986
-420.19958,200,133.804017
-6.185675,200,134.229678
-135.727066,200,134.654621
-393.259629,200,135.087695
-136.175094,200,135.524451
-4.077822,200,135.966923
-129.745824,200,136.418743
-263.410617,200,136.852615
-132.867149,200,137.290797
-129.025161,200,138.67436
-130.280145,200,139.105033
-125.65053,200,139.53559
-136.535399,200,139.973518
-266.779993,200,140.407791
-124.811511,200,140.840714
-261.969557,200,141.275987
-0.834578,200,141.722589
-414.755368,200,142.15193
-127.887145,200,142.602039
-133.5809,200,143.025697
-255.258462,200,143.437315
-130.915903,200,143.854873
-260.868839,200,144.270663
-128.624351,200,144.74156
-140.660196,200,146.070814
-133.638977,200,146.497528
-132.177807,200,146.917484
-132.066931,200,147.363166
-4.972866,200,147.781147
-128.15075,200,148.21304
-127.919142,200,148.630896
-274.546653,200,149.046668
-269.40136,200,149.499455
-133.36348,200,149.939608
-133.427629,200,150.370343
-128.139814,200,150.786667
-262.934146,200,151.199653
-5.930877,200,151.607422
-3.250674,200,152.03146
-274.986081,200,152.46307
-6.701017,200,153.797803
-265.664954,200,154.204415
-139.171834,200,154.608025
-400.383435,200,155.018745
-8.983739,200,155.443745
-130.242014,200,155.883175
-131.089917,200,156.2872
-136.229982,200,156.709793
-402.074405,200,157.143642
-414.377169,200,157.574297
-144.09629,200,157.984313
-268.45857,200,158.368806
-140.444751,200,158.764131
-272.724623,200,159.179146
-9.996163,200,159.579453
-136.006334,200,159.96983
-138.085124,200,161.305977
-380.13355,200,161.690627
-136.339027,200,162.057883
-511.083357,200,162.429404
-137.516165,200,162.797902
-363.632542,200,163.170443
-250.928024,200,163.550807
-138.908991,200,163.942622
-264.825074,200,164.341969
-126.287721,200,164.764587
-256.583351,200,165.182703
-4.224361,200,165.598985
-283.246684,200,166.000695
-256.347339,200,166.405056
-2.558724,200,166.806422
-245.463583,200,168.097641
-140.394231,200,168.495052
-248.225283,200,168.906335
-249.718156,200,169.334498
-145.509271,200,169.745069
-132.827609,200,170.180294
-136.401065,200,170.596017
-134.994479,200,171.00913
-134.129255,200,171.40516
-366.308247,200,171.816134
-130.892179,200,172.204456
-361.763425,200,172.608887
-7.285666,200,173.014443
-132.786487,200,173.41592
-464.025317,200,173.811628
-249.400625,200,174.212437
-245.441427,200,175.485512
-5.920529,200,175.881578
-391.17005,200,176.268809
-124.387573,200,176.660885
-136.739109,200,177.053116
-137.069146,200,177.439697
-272.996538,200,177.829709
-136.968479,200,178.21926
-141.170358,200,178.624791
-142.245631,200,179.046706
-138.066584,200,179.471535
-136.779385,200,179.878458
-273.941483,200,180.309425
-266.935615,200,180.722158
-134.858456,200,181.133847
-140.156048,200,181.557305
-262.343096,200,182.855299
-374.331523,200,183.247624
-135.448547,200,183.635611
-142.310453,200,184.029551
-11.8944,200,184.420911
-133.749214,200,184.817504
-271.041988,200,185.221427
-270.635319,200,185.62545
-141.770034,200,186.01584
-256.982711,200,186.419567
-254.289633,200,186.819962
-133.570051,200,187.230266
-131.717103,200,187.630828
-6.806351,200,188.031208
-245.074278,200,188.422998
-10.40301,200,189.680078
-375.817638,200,190.065849
-253.895467,200,190.498827
-135.112347,200,190.957227
-133.961982,200,191.406081
-126.136138,200,191.853607
-122.485533,200,192.255985
-4.919873,200,192.621379
-131.494398,200,192.986053
-130.623772,200,193.353667
-258.54955,200,193.717054
-259.054859,200,194.083537
-377.475815,200,194.444667
-258.366267,200,194.812988
-284.809445,200,195.184269
-7.372798,200,195.582356
-137.611205,200,196.897218
-128.413706,200,197.284967
-2.81844,200,197.687229
-130.194783,200,198.079394
-131.922394,200,198.477992
-6.697809,200,198.866184
-12.812694,200,199.249448
-133.205185,200,199.631566
-8.884017,200,200.010193
-134.458832,200,200.394457
-130.275467,200,200.779302
-125.0833,200,201.161272
-246.082078,200,201.538826
-244.415121,200,201.91907
-13.250248,200,202.300631
-135.423558,200,203.549662
-133.633251,200,203.921884
-132.940439,200,204.289366
-271.849495,200,204.657459
-133.878887,200,205.022749
-278.357011,200,205.39007
-134.901999,200,205.762573
-395.677298,200,206.135051
-140.052528,200,206.504632
-283.194018,200,206.884802
-145.534447,200,207.263913
-300.359241,200,207.634439
-308.61452,200,208.021321
-374.716959,200,208.386971
-8.12039,200,208.778909
-131.47502,200,209.169462
-137.487437,200,210.443639
-9.367466,200,210.819513
-354.621895,200,211.22538
-12.798659,200,211.677061
-284.541768,200,212.106439
-286.871775,200,212.536447
-139.313674,200,212.912856
-139.61226,200,213.295904
-137.87596,200,213.672982
-140.705495,200,214.04437
-131.3887,200,214.426028
-139.171775,200,214.796267
-141.530708,200,215.167058
-132.59467,200,215.533121
-144.335072,200,215.916038
-300.796984,200,216.301719
-380.321743,200,217.543136
-8.652625,200,217.914606
-280.535557,200,218.304593
-142.487381,200,218.676067
-134.487495,200,219.050243
-132.103763,200,219.42806
-141.168102,200,219.794859
-144.129135,200,220.166031
-143.934011,200,220.537394
-14.767594,200,220.918765
-139.810404,200,221.291814
-256.862347,200,221.696248
-134.588309,200,222.104142
-132.687601,200,222.48848
-376.642524,200,222.866908
-134.364864,200,224.133364
-134.380562,200,224.512414
-132.517919,200,224.898733
-138.45035,200,225.290792
-128.366581,200,225.666443
-261.097802,200,226.038272
-9.453711,200,226.407763
-6.879083,200,226.779173
-260.85716,200,227.161864
-246.207715,200,227.522569
-128.102405,200,227.887033
-132.443743,200,228.26444
-351.925187,200,228.647052
-134.729061,200,229.026062
-262.534054,200,229.40133
-135.5779,200,229.762067
-133.714145,200,230.975485
-133.266324,200,231.353746
-256.043443,200,231.717531
-11.851654,200,232.089013
-14.831883,200,232.494734
-275.983875,200,232.889453
-139.760921,200,233.281785
-10.065138,200,233.668841
-8.521913,200,234.064146
-134.218391,200,234.466614
-259.182861,200,234.866571
-257.087712,200,235.26451
-137.819531,200,235.645898
-136.751781,200,236.023749
-490.651528,200,236.402658
-8.231427,200,236.784136
-384.97923,200,238.004913
-131.651645,200,238.37111
-139.304262,200,238.740339
-11.913074,200,239.112665
-10.485725,200,239.483444
-132.55669,200,239.850977
-282.407462,200,240.22054
-271.699536,200,240.588952
-137.098467,200,240.96265
-399.795441,200,241.323167
-253.670475,200,241.694026
-267.1845,200,242.063543
-127.231921,200,242.430167
-126.268552,200,242.802866
-130.667678,200,243.175441
-9.533875,200,244.489733
-272.315253,200,244.88758
-339.308531,200,245.2953
-125.811209,200,245.761615
-9.577524,200,246.206221
-128.398407,200,246.605227
-137.161759,200,246.955503
-352.158491,200,247.320891
-261.081393,200,247.683167
-134.569517,200,248.028861
-395.302717,200,248.394801
-136.865314,200,248.751418
-133.324945,200,249.115886
-446.117314,200,249.484359
-249.31252,200,249.850274
-265.773137,200,250.233417
-135.575086,200,251.485942
-531.229253,200,251.865272
-267.916455,200,252.251098
-263.500021,200,252.622792
-136.173093,200,252.99743
-132.979056,200,253.390208
-133.531436,200,253.759047
-259.279112,200,254.125538
-7.794535,200,254.490255
-8.964887,200,254.858965
-9.548739,200,255.224763
-139.899158,200,255.590203
-276.264693,200,255.955523
-385.70929,200,256.321799
-11.502259,200,256.688678
-262.963029,200,257.888985
-136.092242,200,258.250854
-134.998933,200,258.613437
-133.428849,200,258.979282
-135.923664,200,259.347964
-299.54455,200,259.715323
-136.063873,200,260.083297
-386.747499,200,260.446963
-135.563185,200,260.809728
-137.742806,200,261.172412
-252.270199,200,261.542318
-256.109852,200,261.910774
-411.261267,200,262.295511
-138.257812,200,262.661239
-139.673516,200,263.024832
-136.579554,200,263.386529
-136.896209,200,264.677197
-262.331579,200,265.071369
-11.785326,200,265.465065
-134.649277,200,265.861308
-248.887589,200,266.246139
-371.995915,200,266.625489
-134.09787,200,267.014288
-11.569312,200,267.394811
-134.091273,200,267.787089
-297.874916,200,268.16953
-135.761409,200,268.557612
-9.012515,200,268.943269
-142.215534,200,269.319189
-135.232253,200,269.699792
-136.646289,200,270.088654
-264.781802,200,270.462815
-252.619895,200,271.722787
-131.663728,200,272.090314
-362.857975,200,272.45987
-255.829521,200,272.831957
-281.43869,200,273.232491
-136.931472,200,273.618383
-129.523375,200,273.993344
-330.598617,200,274.396926
-279.088852,200,274.787777
-265.809482,200,275.169357
-137.692811,200,275.559307
-293.489651,200,275.94005
-8.911246,200,276.32328
-264.274929,200,276.70675
-134.397911,200,277.090393
-323.906227,200,278.360484
-266.72983,200,278.760411
-248.758484,200,279.125027
-11.39971,200,279.492755
-9.869738,200,279.856534
-250.086728,200,280.220063
-371.367322,200,280.58172
-132.817452,200,280.953058
-130.950268,200,281.33678
-10.517737,200,281.711131
-129.575623,200,282.098914
-9.037675,200,282.510391
-138.179307,200,282.896516
-283.980376,200,283.28315
-269.938047,200,283.646506
-135.165445,200,284.038448
-127.158879,200,285.306491
-8.034931,200,285.687843
-137.595349,200,286.076889
-135.497975,200,286.464955
-273.469886,200,286.853854
-399.799513,200,287.237017
-11.798966,200,287.619157
-296.047501,200,288.001985
-135.567207,200,288.398543
-278.352404,200,288.74852
-134.7936,200,289.10208
-266.617256,200,289.449789
-135.976608,200,289.792342
-9.62548,200,290.139632
-389.893785,200,290.482024
-267.401839,200,290.830318
